171.6,557.09,207.73,433.08
171.7,557.36,207.86,433.29
171.8,557.63,208,433.51
171.9,557.9,208.13,433.73
172,558.17,208.26,433.95
172.1,558.44,208.39,434.17
172.2,558.71,208.53,434.38
172.3,558.98,208.66,434.6
172.4,559.24,208.79,434.82
172.5,559.51,208.92,435.04
172.6,559.78,209.06,435.25
172.7,560.05,209.19,435.47
172.8,560.32,209.32,435.69
172.9,560.59,209.45,435.9
173,560.86,209.59,436.12
173.1,561.13,209.72,436.34
173.2,561.4,209.85,436.55
173.3,561.67,209.98,436.77
173.4,561.93,210.11,436.99
173.5,562.2,210.25,437.2
173.6,562.47,210.38,437.42
173.7,562.74,210.51,437.64
173.8,563.01,210.64,437.85
173.9,563.28,210.77,438.07
174,563.54,210.91,438.28
174.1,563.81,211.04,438.5
174.2,564.08,211.17,438.72
174.3,564.35,211.3,438.93
174.4,564.62,211.43,439.15
174.5,564.88,211.56,439.36
174.6,565.15,211.69,439.58
174.7,565.42,211.83,439.79
174.8,565.69,211.96,440.01
174.9,565.95,212.09,440.22
175,566.22,212.22,440.44
175.1,566.49,212.35,440.65
175.2,566.75,212.48,440.87
175.3,567.02,212.61,441.08
175.4,567.29,212.74,441.3
175.5,567.56,212.88,441.51
175.6,567.82,213.01,441.72
175.7,568.09,213.14,441.94
175.8,568.36,213.27,442.15
175.9,568.62,213.4,442.37
176,568.89,213.53,442.58
176.1,569.16,213.66,442.79
176.2,569.42,213.79,443.01
176.3,569.69,213.92,443.22
176.4,569.95,214.05,443.44
176.5,570.22,214.18,443.65
176.6,570.49,214.31,443.86
176.7,570.75,214.44,444.07
176.8,571.02,214.57,444.29
176.9,571.29,214.7,444.5
177,571.55,214.83,444.71
177.1,571.82,214.96,444.93
177.2,572.08,215.09,445.14
177.3,572.35,215.23,445.35
177.4,572.61,215.36,445.56
177.5,572.88,215.49,445.78
177.6,573.14,215.62,445.99
177.7,573.41,215.74,446.2
177.8,573.67,215.87,446.41
177.9,573.94,216,446.62
178,574.21,216.13,446.84
178.1,574.47,216.26,447.05
178.2,574.74,216.39,447.26
178.3,575,216.52,447.47
178.4,575.26,216.65,447.68
178.5,575.53,216.78,447.89
178.6,575.79,216.91,448.11
178.7,576.06,217.04,448.32
178.8,576.32,217.17,448.53
178.9,576.59,217.3,448.74
179,576.85,217.43,448.95
179.1,577.12,217.56,449.16
179.2,577.38,217.69,449.37
179.3,577.64,217.82,449.58
179.4,577.91,217.95,449.79
179.5,578.17,218.07,450
179.6,578.44,218.2,450.21
179.7,578.7,218.33,450.42
179.8,578.96,218.46,450.63
179.9,579.23,218.59,450.84
180,579.49,218.72,451.05
180.1,579.76,218.85,451.26
180.2,580.02,218.98,451.47
180.3,580.28,219.1,451.68
180.4,580.55,219.23,451.89
180.5,580.81,219.36,452.1
180.6,581.07,219.49,452.31
180.7,581.34,219.62,452.52
180.8,581.6,219.75,452.73
180.9,581.86,219.87,452.94
181,582.12,220,453.14
181.1,582.39,220.13,453.35
181.2,582.65,220.26,453.56
181.3,582.91,220.39,453.77
181.4,583.18,220.51,453.98
181.5,583.44,220.64,454.19
181.6,583.7,220.77,454.4
181.7,583.96,220.9,454.6
181.8,584.23,221.03,454.81
181.9,584.49,221.15,455.02
182,584.75,221.28,455.23
182.1,585.01,221.41,455.44
182.2,585.28,221.54,455.64
182.3,585.54,221.66,455.85
182.4,585.8,221.79,456.06
182.5,586.06,221.92,456.27
182.6,586.32,222.05,456.47
182.7,586.59,222.17,456.68
182.8,586.85,222.3,456.89
182.9,587.11,222.43,457.09
183,587.37,222.56,457.3
183.1,587.63,222.68,457.51
183.2,587.9,222.81,457.71
183.3,588.16,222.94,457.92
183.4,588.42,223.06,458.13
183.5,588.68,223.19,458.33
183.6,588.94,223.32,458.54
183.7,589.2,223.44,458.75
183.8,589.47,223.57,458.95
183.9,589.73,223.7,459.16
184,589.99,223.82,459.36
184.1,590.25,223.95,459.57
184.2,590.51,224.08,459.78
184.3,590.77,224.2,459.98
184.4,591.03,224.33,460.19
184.5,591.29,224.46,460.39
184.6,591.56,224.58,460.6
184.7,591.82,224.71,460.8
184.8,592.08,224.84,461.01
184.9,592.34,224.96,461.21
185,592.6,225.09,461.42
185.1,592.86,225.21,461.62
185.2,593.12,225.34,461.83
185.3,593.38,225.47,462.03
185.4,593.64,225.59,462.24
185.5,593.9,225.72,462.44
185.6,594.16,225.84,462.65
185.7,594.42,225.97,462.85
185.8,594.69,226.09,463.05
185.9,594.95,226.22,463.26
186,595.21,226.35,463.46
186.1,595.47,226.47,463.67
186.2,595.73,226.6,463.87
186.3,595.99,226.72,464.07
186.4,596.25,226.85,464.28
186.5,596.51,226.97,464.48
186.6,596.77,227.1,464.68
186.7,597.03,227.22,464.89
186.8,597.29,227.35,465.09
186.9,597.55,227.47,465.29
187,597.81,227.6,465.5
187.1,598.07,227.72,465.7
187.2,598.33,227.85,465.9
187.3,598.59,227.97,466.1
187.4,598.85,228.1,466.31
187.5,599.11,228.22,466.51
187.6,599.37,228.35,466.71
187.7,599.63,228.47,466.91
187.8,599.89,228.6,467.12
187.9,600.15,228.72,467.32
188,600.41,228.85,467.52
188.1,600.67,228.97,467.72
188.2,600.93,229.1,467.92
188.3,601.19,229.22,468.13
188.4,601.45,229.34,468.33
188.5,601.71,229.47,468.53
188.6,601.97,229.59,468.73
188.7,602.23,229.72,468.93
188.8,602.49,229.84,469.13
188.9,602.75,229.96,469.34
189,603.01,230.09,469.54
189.1,603.27,230.21,469.74
189.2,603.53,230.34,469.94
189.3,603.79,230.46,470.14
189.4,604.05,230.58,470.34
189.5,604.31,230.71,470.54
189.6,604.57,230.83,470.74
189.7,604.82,230.95,470.94
189.8,605.08,231.08,471.14
189.9,605.34,231.2,471.34
190,605.6,231.33,471.54
190.1,605.86,231.45,471.74
190.2,606.12,231.57,471.94
190.3,606.38,231.7,472.14
190.4,606.64,231.82,472.34
190.5,606.9,231.94,472.54
190.6,607.16,232.06,472.74
190.7,607.42,232.19,472.94
190.8,607.68,232.31,473.14
190.9,607.94,232.43,473.34
191,608.2,232.56,473.54
191.1,608.46,232.68,473.74
191.2,608.71,232.8,473.94
191.3,608.97,232.93,474.14
191.4,609.23,233.05,474.34
191.5,609.49,233.17,474.53
191.6,609.75,233.29,474.73
191.7,610.01,233.42,474.93
191.8,610.27,233.54,475.13
191.9,610.53,233.66,475.33
192,610.79,233.78,475.53
192.1,611.05,233.9,475.73
192.2,611.31,234.03,475.92
192.3,611.57,234.15,476.12
192.4,611.82,234.27,476.32
192.5,612.08,234.39,476.52
192.6,612.34,234.52,476.72
192.7,612.6,234.64,476.91
192.8,612.86,234.76,477.11
192.9,613.12,234.88,477.31
193,613.38,235,477.51
193.1,613.64,235.12,477.7
193.2,613.9,235.25,477.9
193.3,614.16,235.37,478.1
193.4,614.41,235.49,478.29
193.5,614.67,235.61,478.49
193.6,614.93,235.73,478.69
193.7,615.19,235.85,478.89
193.8,615.45,235.98,479.08
193.9,615.71,236.1,479.28
194,615.97,236.22,479.48
194.1,616.23,236.34,479.67
194.2,616.49,236.46,479.87
194.3,616.75,236.58,480.06
194.4,617,236.7,480.26
194.5,617.26,236.82,480.46
194.6,617.52,236.94,480.65
194.7,617.78,237.06,480.85
194.8,618.04,237.19,481.04
194.9,618.3,237.31,481.24
195,618.56,237.43,481.44
195.1,618.82,237.55,481.63
195.2,619.08,237.67,481.83
195.3,619.34,237.79,482.02
195.4,619.59,237.91,482.22
195.5,619.85,238.03,482.41
195.6,620.11,238.15,482.61
195.7,620.37,238.27,482.8
195.8,620.63,238.39,483
195.9,620.89,238.51,483.19
196,621.15,238.63,483.39
196.1,621.41,238.75,483.58
196.2,621.67,238.87,483.78
196.3,621.93,238.99,483.97
196.4,622.18,239.11,484.16
196.5,622.44,239.23,484.36
196.6,622.7,239.35,484.55
196.7,622.96,239.47,484.75
196.8,623.22,239.59,484.94
196.9,623.48,239.71,485.14
197,623.74,239.83,485.33
197.1,624,239.95,485.52
197.2,624.26,240.07,485.72
197.3,624.52,240.19,485.91
197.4,624.78,240.3,486.1
197.5,625.03,240.42,486.3
197.6,625.29,240.54,486.49
197.7,625.55,240.66,486.68
197.8,625.81,240.78,486.88
197.9,626.07,240.9,487.07
198,626.33,241.02,487.26
198.1,626.59,241.14,487.46
198.2,626.85,241.26,487.65
198.3,627.11,241.38,487.84
198.4,627.37,241.49,488.03
198.5,627.63,241.61,488.23
198.6,627.88,241.73,488.42
198.7,628.14,241.85,488.61
198.8,628.4,241.97,488.8
198.9,628.66,242.09,488.99
199,628.92,242.2,489.19
199.1,629.18,242.32,489.38
199.2,629.44,242.44,489.57
199.3,629.7,242.56,489.76
199.4,629.96,242.68,489.95
199.5,630.22,242.8,490.15
199.6,630.48,242.91,490.34
199.7,630.74,243.03,490.53
199.8,630.99,243.15,490.72
199.9,631.25,243.27,490.91
200,631.51,243.38,491.1
200.1,631.77,243.5,491.29
200.2,632.03,243.62,491.48
200.3,632.29,243.74,491.68
200.4,632.55,243.85,491.87
200.5,632.81,243.97,492.06
200.6,633.07,244.09,492.25
200.7,633.33,244.21,492.44
200.8,633.59,244.32,492.63
200.9,633.85,244.44,492.82
201,634.11,244.56,493.01
201.1,634.37,244.68,493.2
201.2,634.63,244.79,493.39
201.3,634.89,244.91,493.58
201.4,635.15,245.03,493.77
201.5,635.4,245.14,493.96
201.6,635.66,245.26,494.15
201.7,635.92,245.38,494.34
201.8,636.18,245.49,494.53
201.9,636.44,245.61,494.72
202,636.7,245.73,494.91
202.1,636.96,245.84,495.1
202.2,637.22,245.96,495.29
202.3,637.48,246.08,495.48
202.4,637.74,246.19,495.66
202.5,638,246.31,495.85
202.6,638.26,246.42,496.04
202.7,638.52,246.54,496.23
202.8,638.78,246.66,496.42
202.9,639.04,246.77,496.61
203,639.3,246.89,496.8
203.1,639.56,247,496.99
203.2,639.82,247.12,497.17
203.3,640.08,247.24,497.36
203.4,640.34,247.35,497.55
203.5,640.6,247.47,497.74
203.6,640.86,247.58,497.93
203.7,641.12,247.7,498.11
203.8,641.38,247.81,498.3
203.9,641.64,247.93,498.49
204,641.9,248.04,498.68
204.1,642.16,248.16,498.87
204.2,642.42,248.27,499.05
204.3,642.68,248.39,499.24
204.4,642.94,248.5,499.43
204.5,643.2,248.62,499.61
204.6,643.46,248.73,499.8
204.7,643.72,248.85,499.99
204.8,643.98,248.96,500.18
204.9,644.24,249.08,500.36
205,644.5,249.19,500.55
205.1,644.76,249.31,500.74
205.2,645.02,249.42,500.92
205.3,645.28,249.54,501.11
205.4,645.54,249.65,501.3
205.5,645.8,249.77,501.48
205.6,646.06,249.88,501.67
205.7,646.32,250,501.85
205.8,646.58,250.11,502.04
205.9,646.84,250.22,502.23
206,647.1,250.34,502.41
206.1,647.36,250.45,502.6
206.2,647.62,250.57,502.78
206.3,647.88,250.68,502.97
206.4,648.14,250.79,503.16
206.5,648.4,250.91,503.34
206.6,648.66,251.02,503.53
206.7,648.93,251.13,503.71
206.8,649.19,251.25,503.9
206.9,649.45,251.36,504.08
207,649.71,251.48,504.27
207.1,649.97,251.59,504.45
207.2,650.23,251.7,504.64
207.3,650.49,251.82,504.82
207.4,650.75,251.93,505.01
207.5,651.01,252.04,505.19
207.6,651.27,252.16,505.38
207.7,651.53,252.27,505.56
207.8,651.79,252.38,505.74
207.9,652.05,252.49,505.93
208,652.31,252.61,506.11
208.1,652.58,252.72,506.3
208.2,652.84,252.83,506.48
208.3,653.1,252.95,506.66
208.4,653.36,253.06,506.85
208.5,653.62,253.17,507.03
208.6,653.88,253.28,507.22
208.7,654.14,253.4,507.4
208.8,654.4,253.51,507.58
208.9,654.66,253.62,507.77
209,654.92,253.73,507.95
209.1,655.19,253.84,508.13
209.2,655.45,253.96,508.32
209.3,655.71,254.07,508.5
209.4,655.97,254.18,508.68
209.5,656.23,254.29,508.86
209.6,656.49,254.4,509.05
209.7,656.75,254.52,509.23
209.8,657.01,254.63,509.41
209.9,657.28,254.74,509.6
210,657.54,254.85,509.78
210.1,657.8,254.96,509.96
210.2,658.06,255.07,510.14
210.3,658.32,255.19,510.32
210.4,658.58,255.3,510.51
210.5,658.84,255.41,510.69
210.6,659.11,255.52,510.87
210.7,659.37,255.63,511.05
210.8,659.63,255.74,511.23
210.9,659.89,255.85,511.42
211,660.15,255.96,511.6
211.1,660.41,256.08,511.78
211.2,660.68,256.19,511.96
211.3,660.94,256.3,512.14
211.4,661.2,256.41,512.32
211.5,661.46,256.52,512.5
211.6,661.72,256.63,512.68
211.7,661.98,256.74,512.87
211.8,662.25,256.85,513.05
211.9,662.51,256.96,513.23
212,662.77,257.07,513.41
212.1,663.03,257.18,513.59
212.2,663.29,257.29,513.77
212.3,663.56,257.4,513.95
212.4,663.82,257.51,514.13
212.5,664.08,257.62,514.31
212.6,664.34,257.73,514.49
212.7,664.61,257.84,514.67
212.8,664.87,257.95,514.85
212.9,665.13,258.06,515.03
213,665.39,258.17,515.21
213.1,665.65,258.28,515.39
213.2,665.92,258.39,515.57
213.3,666.18,258.5,515.75
213.4,666.44,258.61,515.93
213.5,666.7,258.72,516.11
213.6,666.97,258.83,516.29
213.7,667.23,258.94,516.47
213.8,667.49,259.05,516.65
213.9,667.75,259.16,516.83
214,668.02,259.26,517
214.1,668.28,259.37,517.18
214.2,668.54,259.48,517.36
214.3,668.8,259.59,517.54
214.4,669.07,259.7,517.72
214.5,669.33,259.81,517.9
214.6,669.59,259.92,518.08
214.7,669.86,260.03,518.25
214.8,670.12,260.14,518.43
214.9,670.38,260.24,518.61
215,670.64,260.35,518.79
215.1,670.91,260.46,518.97
215.2,671.17,260.57,519.15
215.3,671.43,260.68,519.32
215.4,671.7,260.79,519.5
215.5,671.96,260.89,519.68
215.6,672.22,261,519.86
215.7,672.49,261.11,520.03
215.8,672.75,261.22,520.21
215.9,673.01,261.33,520.39
216,673.28,261.43,520.57
216.1,673.54,261.54,520.74
216.2,673.8,261.65,520.92
216.3,674.07,261.76,521.1
216.4,674.33,261.86,521.27
216.5,674.59,261.97,521.45
216.6,674.86,262.08,521.63
216.7,675.12,262.19,521.81
216.8,675.38,262.29,521.98
216.9,675.65,262.4,522.16
217,675.91,262.51,522.33
217.1,676.17,262.62,522.51
217.2,676.44,262.72,522.69
217.3,676.7,262.83,522.86
217.4,676.96,262.94,523.04
217.5,677.23,263.04,523.22
217.6,677.49,263.15,523.39
217.7,677.75,263.26,523.57
217.8,678.02,263.36,523.74
217.9,678.28,263.47,523.92
218,678.55,263.58,524.09
218.1,678.81,263.68,524.27
218.2,679.07,263.79,524.45
218.3,679.34,263.9,524.62
218.4,679.6,264,524.8
218.5,679.87,264.11,524.97
218.6,680.13,264.21,525.15
218.7,680.39,264.32,525.32
218.8,680.66,264.43,525.5
218.9,680.92,264.53,525.67
219,681.19,264.64,525.85
219.1,681.45,264.74,526.02
219.2,681.72,264.85,526.2
219.3,681.98,264.96,526.37
219.4,682.24,265.06,526.54
219.5,682.51,265.17,526.72
219.6,682.77,265.27,526.89
219.7,683.04,265.38,527.07
219.8,683.3,265.48,527.24
219.9,683.57,265.59,527.42
220,683.83,265.69,527.59
220.1,684.1,265.8,527.76
220.2,684.36,265.9,527.94
220.3,684.62,266.01,528.11
220.4,684.89,266.11,528.28
220.5,685.15,266.22,528.46
220.6,685.42,266.32,528.63
220.7,685.68,266.43,528.8
220.8,685.95,266.53,528.98
220.9,686.21,266.64,529.15
221,686.48,266.74,529.32
221.1,686.74,266.85,529.5
221.2,687.01,266.95,529.67
221.3,687.27,267.06,529.84
221.4,687.54,267.16,530.02
221.5,687.8,267.27,530.19
221.6,688.07,267.37,530.36
221.7,688.33,267.47,530.53
221.8,688.6,267.58,530.71
221.9,688.86,267.68,530.88
222,689.13,267.79,531.05
222.1,689.39,267.89,531.22
222.2,689.66,267.99,531.39
222.3,689.92,268.1,531.57
222.4,690.19,268.2,531.74
222.5,690.45,268.31,531.91
222.6,690.72,268.41,532.08
222.7,690.98,268.51,532.25
222.8,691.25,268.62,532.43
222.9,691.51,268.72,532.6
223,691.78,268.82,532.77
223.1,692.05,268.93,532.94
223.2,692.31,269.03,533.11
223.3,692.58,269.13,533.28
223.4,692.84,269.24,533.45
223.5,693.11,269.34,533.62
223.6,693.37,269.44,533.79
223.7,693.64,269.54,533.97
223.8,693.91,269.65,534.14
223.9,694.17,269.75,534.31
224,694.44,269.85,534.48
224.1,694.7,269.96,534.65
224.2,694.97,270.06,534.82
224.3,695.23,270.16,534.99
224.4,695.5,270.26,535.16
224.5,695.77,270.37,535.33
224.6,696.03,270.47,535.5
224.7,696.3,270.57,535.67
224.8,696.56,270.67,535.84
224.9,696.83,270.77,536.01
225,697.1,270.88,536.18
225.1,697.36,270.98,536.35
225.2,697.63,271.08,536.52
225.3,697.89,271.18,536.69
225.4,698.16,271.28,536.86
225.5,698.43,271.39,537.03
225.6,698.69,271.49,537.19
225.7,698.96,271.59,537.36
225.8,699.23,271.69,537.53
225.9,699.49,271.79,537.7
226,699.76,271.89,537.87
226.1,700.03,271.99,538.04
226.2,700.29,272.1,538.21
226.3,700.56,272.2,538.38
226.4,700.82,272.3,538.54
226.5,701.09,272.4,538.71
226.6,701.36,272.5,538.88
226.7,701.62,272.6,539.05
226.8,701.89,272.7,539.22
226.9,702.16,272.8,539.39
227,702.43,272.9,539.55
227.1,702.69,273.01,539.72
227.2,702.96,273.11,539.89
227.3,703.23,273.21,540.06
227.4,703.49,273.31,540.23
227.5,703.76,273.41,540.39
227.6,704.03,273.51,540.56
227.7,704.29,273.61,540.73
227.8,704.56,273.71,540.9
227.9,704.83,273.81,541.06
228,705.09,273.91,541.23
228.1,705.36,274.01,541.4
228.2,705.63,274.11,541.56
228.3,705.9,274.21,541.73
228.4,706.16,274.31,541.9
228.5,706.43,274.41,542.06
228.6,706.7,274.51,542.23
228.7,706.97,274.61,542.4
228.8,707.23,274.71,542.56
228.9,707.5,274.81,542.73
229,707.77,274.91,542.9
229.1,708.04,275.01,543.06
229.2,708.3,275.11,543.23
229.3,708.57,275.2,543.39
229.4,708.84,275.3,543.56
229.5,709.11,275.4,543.73
229.6,709.37,275.5,543.89
229.7,709.64,275.6,544.06
229.8,709.91,275.7,544.22
229.9,710.18,275.8,544.39
230,710.44,275.9,544.56
230.1,710.71,276,544.72
230.2,710.98,276.1,544.89
230.3,711.25,276.19,545.05
230.4,711.52,276.29,545.22
230.5,711.78,276.39,545.38
230.6,712.05,276.49,545.55
230.7,712.32,276.59,545.71
230.8,712.59,276.69,545.88
230.9,712.86,276.79,546.04
231,713.12,276.88,546.21
231.1,713.39,276.98,546.37
231.2,713.66,277.08,546.53
231.3,713.93,277.18,546.7
231.4,714.2,277.28,546.86
231.5,714.47,277.37,547.03
231.6,714.73,277.47,547.19
231.7,715,277.57,547.36
231.8,715.27,277.67,547.52
231.9,715.54,277.76,547.68
232,715.81,277.86,547.85
232.1,716.08,277.96,548.01
232.2,716.35,278.06,548.17
232.3,716.61,278.15,548.34
232.4,716.88,278.25,548.5
232.5,717.15,278.35,548.66
232.6,717.42,278.45,548.83
232.7,717.69,278.54,548.99
232.8,717.96,278.64,549.15
232.9,718.23,278.74,549.32
233,718.5,278.83,549.48
233.1,718.76,278.93,549.64
233.2,719.03,279.03,549.81
233.3,719.3,279.12,549.97
233.4,719.57,279.22,550.13
233.5,719.84,279.32,550.29
233.6,720.11,279.41,550.46
233.7,720.38,279.51,550.62
233.8,720.65,279.61,550.78
233.9,720.92,279.7,550.94
234,721.19,279.8,551.11
234.1,721.45,279.9,551.27
234.2,721.72,279.99,551.43
234.3,721.99,280.09,551.59
234.4,722.26,280.18,551.75
234.5,722.53,280.28,551.91
234.6,722.8,280.38,552.08
234.7,723.07,280.47,552.24
234.8,723.34,280.57,552.4
234.9,723.61,280.66,552.56
235,723.88,280.76,552.72
235.1,724.15,280.86,552.88
235.2,724.42,280.95,553.04
235.3,724.69,281.05,553.2
235.4,724.96,281.14,553.37
235.5,725.23,281.24,553.53
235.6,725.5,281.33,553.69
235.7,725.77,281.43,553.85
235.8,726.04,281.52,554.01
235.9,726.31,281.62,554.17
236,726.58,281.71,554.33
236.1,726.85,281.81,554.49
236.2,727.11,281.9,554.65
236.3,727.38,282,554.81
236.4,727.65,282.09,554.97
236.5,727.92,282.19,555.13
236.6,728.19,282.28,555.29
236.7,728.46,282.38,555.45
236.8,728.73,282.47,555.61
236.9,729,282.56,555.77
237,729.27,282.66,555.93
237.1,729.55,282.75,556.09
237.2,729.82,282.85,556.25
237.3,730.09,282.94,556.41
237.4,730.36,283.04,556.57
237.5,730.63,283.13,556.73
237.6,730.9,283.22,556.89
237.7,731.17,283.32,557.04
237.8,731.44,283.41,557.2
237.9,731.71,283.51,557.36
238,731.98,283.6,557.52
238.1,732.25,283.69,557.68
238.2,732.52,283.79,557.84
238.3,732.79,283.88,558
238.4,733.06,283.97,558.16
238.5,733.33,284.07,558.31
238.6,733.6,284.16,558.47
238.7,733.87,284.25,558.63
238.8,734.14,284.35,558.79
238.9,734.41,284.44,558.95
239,734.68,284.53,559.1
239.1,734.95,284.63,559.26
239.2,735.23,284.72,559.42
239.3,735.5,284.81,559.58
239.4,735.77,284.91,559.73
239.5,736.04,285,559.89
239.6,736.31,285.09,560.05
239.7,736.58,285.18,560.21
239.8,736.85,285.28,560.36
239.9,737.12,285.37,560.52
240,737.39,285.46,560.68
