172.4,838.87,313.19,651.32
172.5,839.27,313.39,651.65
172.6,839.67,313.59,651.98
172.7,840.08,313.78,652.3
172.8,840.48,313.98,652.63
172.9,840.89,314.18,652.95
173,841.29,314.38,653.28
173.1,841.69,314.58,653.6
173.2,842.1,314.78,653.93
173.3,842.5,314.97,654.25
173.4,842.9,315.17,654.58
173.5,843.3,315.37,654.9
173.6,843.71,315.57,655.23
173.7,844.11,315.77,655.55
173.8,844.51,315.96,655.87
173.9,844.91,316.16,656.2
174,845.32,316.36,656.52
174.1,845.72,316.56,656.85
174.2,846.12,316.75,657.17
174.3,846.52,316.95,657.49
174.4,846.92,317.15,657.82
174.5,847.32,317.35,658.14
174.6,847.73,317.54,658.46
174.7,848.13,317.74,658.78
174.8,848.53,317.94,659.11
174.9,848.93,318.13,659.43
175,849.33,318.33,659.75
175.1,849.73,318.53,660.07
175.2,850.13,318.72,660.4
175.3,850.53,318.92,660.72
175.4,850.93,319.12,661.04
175.5,851.33,319.31,661.36
175.6,851.73,319.51,661.68
175.7,852.13,319.71,662
175.8,852.53,319.9,662.32
175.9,852.93,320.1,662.64
176,853.33,320.29,662.97
176.1,853.73,320.49,663.29
176.2,854.13,320.69,663.61
176.3,854.53,320.88,663.93
176.4,854.93,321.08,664.25
176.5,855.33,321.27,664.57
176.6,855.73,321.47,664.89
176.7,856.13,321.67,665.21
176.8,856.53,321.86,665.53
176.9,856.93,322.06,665.84
177,857.33,322.25,666.16
177.1,857.72,322.45,666.48
177.2,858.12,322.64,666.8
177.3,858.52,322.84,667.12
177.4,858.92,323.03,667.44
177.5,859.32,323.23,667.76
177.6,859.72,323.42,668.08
177.7,860.11,323.62,668.39
177.8,860.51,323.81,668.71
177.9,860.91,324.01,669.03
178,861.31,324.2,669.35
178.1,861.71,324.4,669.66
178.2,862.1,324.59,669.98
178.3,862.5,324.78,670.3
178.4,862.9,324.98,670.62
178.5,863.29,325.17,670.93
178.6,863.69,325.37,671.25
178.7,864.09,325.56,671.57
178.8,864.48,325.76,671.88
178.9,864.88,325.95,672.2
179,865.28,326.14,672.52
179.1,865.67,326.34,672.83
179.2,866.07,326.53,673.15
179.3,866.47,326.72,673.46
179.4,866.86,326.92,673.78
179.5,867.26,327.11,674.09
179.6,867.66,327.3,674.41
179.7,868.05,327.5,674.72
179.8,868.45,327.69,675.04
179.9,868.84,327.88,675.35
180,869.24,328.08,675.67
180.1,869.63,328.27,675.98
180.2,870.03,328.46,676.3
180.3,870.42,328.66,676.61
180.4,870.82,328.85,676.93
180.5,871.21,329.04,677.24
180.6,871.61,329.23,677.55
180.7,872,329.43,677.87
180.8,872.4,329.62,678.18
180.9,872.79,329.81,678.49
181,873.19,330,678.81
181.1,873.58,330.2,679.12
181.2,873.98,330.39,679.43
181.3,874.37,330.58,679.75
181.4,874.76,330.77,680.06
181.5,875.16,330.96,680.37
181.6,875.55,331.16,680.68
181.7,875.95,331.35,680.99
181.8,876.34,331.54,681.31
181.9,876.73,331.73,681.62
182,877.13,331.92,681.93
182.1,877.52,332.11,682.24
182.2,877.91,332.3,682.55
182.3,878.31,332.5,682.86
182.4,878.7,332.69,683.18
182.5,879.09,332.88,683.49
182.6,879.49,333.07,683.8
182.7,879.88,333.26,684.11
182.8,880.27,333.45,684.42
182.9,880.67,333.64,684.73
183,881.06,333.83,685.04
183.1,881.45,334.02,685.35
183.2,881.84,334.21,685.66
183.3,882.24,334.4,685.97
183.4,882.63,334.6,686.28
183.5,883.02,334.79,686.59
183.6,883.41,334.98,686.9
183.7,883.81,335.17,687.21
183.8,884.2,335.36,687.52
183.9,884.59,335.55,687.82
184,884.98,335.74,688.13
184.1,885.37,335.93,688.44
184.2,885.77,336.12,688.75
184.3,886.16,336.31,689.06
184.4,886.55,336.5,689.37
184.5,886.94,336.68,689.67
184.6,887.33,336.87,689.98
184.7,887.72,337.06,690.29
184.8,888.12,337.25,690.6
184.9,888.51,337.44,690.91
185,888.9,337.63,691.21
185.1,889.29,337.82,691.52
185.2,889.68,338.01,691.83
185.3,890.07,338.2,692.13
185.4,890.46,338.39,692.44
185.5,890.85,338.58,692.75
185.6,891.25,338.76,693.05
185.7,891.64,338.95,693.36
185.8,892.03,339.14,693.67
185.9,892.42,339.33,693.97
186,892.81,339.52,694.28
186.1,893.2,339.71,694.58
186.2,893.59,339.9,694.89
186.3,893.98,340.08,695.2
186.4,894.37,340.27,695.5
186.5,894.76,340.46,695.81
186.6,895.15,340.65,696.11
186.7,895.54,340.83,696.42
186.8,895.93,341.02,696.72
186.9,896.32,341.21,697.03
187,896.71,341.4,697.33
187.1,897.11,341.59,697.63
187.2,897.5,341.77,697.94
187.3,897.89,341.96,698.24
187.4,898.28,342.15,698.55
187.5,898.67,342.33,698.85
187.6,899.06,342.52,699.15
187.7,899.45,342.71,699.46
187.8,899.84,342.9,699.76
187.9,900.23,343.08,700.06
188,900.62,343.27,700.37
188.1,901.01,343.46,700.67
188.2,901.39,343.64,700.97
188.3,901.78,343.83,701.28
188.4,902.17,344.02,701.58
188.5,902.56,344.2,701.88
188.6,902.95,344.39,702.18
188.7,903.34,344.57,702.48
188.8,903.73,344.76,702.79
188.9,904.12,344.95,703.09
189,904.51,345.13,703.39
189.1,904.9,345.32,703.69
189.2,905.29,345.5,703.99
189.3,905.68,345.69,704.29
189.4,906.07,345.88,704.59
189.5,906.46,346.06,704.9
189.6,906.85,346.25,705.2
189.7,907.24,346.43,705.5
189.8,907.63,346.62,705.8
189.9,908.02,346.8,706.1
190,908.4,346.99,706.4
190.1,908.79,347.17,706.7
190.2,909.18,347.36,707
190.3,909.57,347.54,707.3
190.4,909.96,347.73,707.6
190.5,910.35,347.91,707.9
190.6,910.74,348.1,708.2
190.7,911.13,348.28,708.5
190.8,911.52,348.47,708.8
190.9,911.91,348.65,709.09
191,912.29,348.84,709.39
191.1,912.68,349.02,709.69
191.2,913.07,349.2,709.99
191.3,913.46,349.39,710.29
191.4,913.85,349.57,710.59
191.5,914.24,349.76,710.89
191.6,914.63,349.94,711.18
191.7,915.02,350.12,711.48
191.8,915.4,350.31,711.78
191.9,915.79,350.49,712.08
192,916.18,350.67,712.37
192.1,916.57,350.86,712.67
192.2,916.96,351.04,712.97
192.3,917.35,351.22,713.27
192.4,917.74,351.41,713.56
192.5,918.13,351.59,713.86
192.6,918.51,351.77,714.16
192.7,918.9,351.96,714.45
192.8,919.29,352.14,714.75
192.9,919.68,352.32,715.05
193,920.07,352.5,715.34
193.1,920.46,352.69,715.64
193.2,920.85,352.87,715.93
193.3,921.23,353.05,716.23
193.4,921.62,353.23,716.53
193.5,922.01,353.42,716.82
193.6,922.4,353.6,717.12
193.7,922.79,353.78,717.41
193.8,923.18,353.96,717.71
193.9,923.56,354.14,718
194,923.95,354.33,718.3
194.1,924.34,354.51,718.59
194.2,924.73,354.69,718.88
194.3,925.12,354.87,719.18
194.4,925.51,355.05,719.47
194.5,925.9,355.23,719.77
194.6,926.28,355.42,720.06
194.7,926.67,355.6,720.36
194.8,927.06,355.78,720.65
194.9,927.45,355.96,720.94
195,927.84,356.14,721.24
195.1,928.23,356.32,721.53
195.2,928.62,356.5,721.82
195.3,929,356.68,722.12
195.4,929.39,356.86,722.41
195.5,929.78,357.04,722.7
195.6,930.17,357.22,722.99
195.7,930.56,357.4,723.29
195.8,930.95,357.58,723.58
195.9,931.33,357.76,723.87
196,931.72,357.94,724.16
196.1,932.11,358.12,724.45
196.2,932.5,358.3,724.75
196.3,932.89,358.48,725.04
196.4,933.28,358.66,725.33
196.5,933.67,358.84,725.62
196.6,934.05,359.02,725.91
196.7,934.44,359.2,726.2
196.8,934.83,359.38,726.49
196.9,935.22,359.56,726.78
197,935.61,359.74,727.08
197.1,936,359.92,727.37
197.2,936.39,360.1,727.66
197.3,936.77,360.28,727.95
197.4,937.16,360.46,728.24
197.5,937.55,360.64,728.53
197.6,937.94,360.81,728.82
197.7,938.33,360.99,729.11
197.8,938.72,361.17,729.4
197.9,939.11,361.35,729.69
198,939.49,361.53,729.98
198.1,939.88,361.71,730.26
198.2,940.27,361.88,730.55
198.3,940.66,362.06,730.84
198.4,941.05,362.24,731.13
198.5,941.44,362.42,731.42
198.6,941.83,362.6,731.71
198.7,942.22,362.77,732
198.8,942.6,362.95,732.29
198.9,942.99,363.13,732.57
199,943.38,363.31,732.86
199.1,943.77,363.48,733.15
199.2,944.16,363.66,733.44
199.3,944.55,363.84,733.73
199.4,944.94,364.02,734.01
199.5,945.33,364.19,734.3
199.6,945.71,364.37,734.59
199.7,946.1,364.55,734.87
199.8,946.49,364.72,735.16
199.9,946.88,364.9,735.45
200,947.27,365.08,735.73
200.1,947.66,365.25,736.02
200.2,948.05,365.43,736.31
200.3,948.44,365.61,736.59
200.4,948.83,365.78,736.88
200.5,949.22,365.96,737.17
200.6,949.6,366.13,737.45
200.7,949.99,366.31,737.74
200.8,950.38,366.49,738.02
200.9,950.77,366.66,738.31
201,951.16,366.84,738.6
201.1,951.55,367.01,738.88
201.2,951.94,367.19,739.17
201.3,952.33,367.36,739.45
201.4,952.72,367.54,739.74
201.5,953.11,367.71,740.02
201.6,953.5,367.89,740.3
201.7,953.89,368.06,740.59
201.8,954.27,368.24,740.87
201.9,954.66,368.41,741.16
202,955.05,368.59,741.44
202.1,955.44,368.76,741.73
202.2,955.83,368.94,742.01
202.3,956.22,369.11,742.29
202.4,956.61,369.29,742.58
202.5,957,369.46,742.86
202.6,957.39,369.64,743.14
202.7,957.78,369.81,743.43
202.8,958.17,369.98,743.71
202.9,958.56,370.16,743.99
203,958.95,370.33,744.28
203.1,959.34,370.51,744.56
203.2,959.73,370.68,744.84
203.3,960.12,370.85,745.12
203.4,960.51,371.03,745.41
203.5,960.9,371.2,745.69
203.6,961.29,371.37,745.97
203.7,961.68,371.55,746.25
203.8,962.07,371.72,746.53
203.9,962.46,371.89,746.82
204,962.85,372.07,747.1
204.1,963.24,372.24,747.38
204.2,963.63,372.41,747.66
204.3,964.02,372.58,747.94
204.4,964.41,372.76,748.22
204.5,964.8,372.93,748.5
204.6,965.19,373.1,748.78
204.7,965.58,373.27,749.06
204.8,965.97,373.45,749.34
204.9,966.36,373.62,749.62
205,966.75,373.79,749.9
205.1,967.14,373.96,750.18
205.2,967.53,374.14,750.46
205.3,967.92,374.31,750.74
205.4,968.31,374.48,751.02
205.5,968.7,374.65,751.3
205.6,969.09,374.82,751.58
205.7,969.48,374.99,751.86
205.8,969.87,375.16,752.14
205.9,970.26,375.34,752.42
206,970.65,375.51,752.7
206.1,971.04,375.68,752.98
206.2,971.43,375.85,753.26
206.3,971.82,376.02,753.53
206.4,972.22,376.19,753.81
206.5,972.61,376.36,754.09
206.6,973,376.53,754.37
206.7,973.39,376.7,754.65
206.8,973.78,376.87,754.93
206.9,974.17,377.04,755.2
207,974.56,377.21,755.48
207.1,974.95,377.38,755.76
207.2,975.34,377.55,756.04
207.3,975.73,377.72,756.31
207.4,976.12,377.89,756.59
207.5,976.52,378.06,756.87
207.6,976.91,378.23,757.14
207.7,977.3,378.4,757.42
207.8,977.69,378.57,757.7
207.9,978.08,378.74,757.97
208,978.47,378.91,758.25
208.1,978.86,379.08,758.53
208.2,979.25,379.25,758.8
208.3,979.65,379.42,759.08
208.4,980.04,379.59,759.35
208.5,980.43,379.76,759.63
208.6,980.82,379.92,759.9
208.7,981.21,380.09,760.18
208.8,981.6,380.26,760.46
208.9,981.99,380.43,760.73
209,982.39,380.6,761.01
209.1,982.78,380.77,761.28
209.2,983.17,380.94,761.55
209.3,983.56,381.1,761.83
209.4,983.95,381.27,762.1
209.5,984.35,381.44,762.38
209.6,984.74,381.61,762.65
209.7,985.13,381.77,762.93
209.8,985.52,381.94,763.2
209.9,985.91,382.11,763.47
210,986.31,382.28,763.75
210.1,986.7,382.44,764.02
210.2,987.09,382.61,764.3
210.3,987.48,382.78,764.57
210.4,987.87,382.95,764.84
210.5,988.27,383.11,765.12
210.6,988.66,383.28,765.39
210.7,989.05,383.45,765.66
210.8,989.44,383.61,765.93
210.9,989.84,383.78,766.21
211,990.23,383.95,766.48
211.1,990.62,384.11,766.75
211.2,991.01,384.28,767.02
211.3,991.41,384.45,767.3
211.4,991.8,384.61,767.57
211.5,992.19,384.78,767.84
211.6,992.58,384.94,768.11
211.7,992.98,385.11,768.38
211.8,993.37,385.27,768.65
211.9,993.76,385.44,768.93
212,994.16,385.61,769.2
212.1,994.55,385.77,769.47
212.2,994.94,385.94,769.74
212.3,995.34,386.1,770.01
212.4,995.73,386.27,770.28
212.5,996.12,386.43,770.55
212.6,996.51,386.6,770.82
212.7,996.91,386.76,771.09
212.8,997.3,386.93,771.36
212.9,997.69,387.09,771.63
213,998.09,387.26,771.9
213.1,998.48,387.42,772.17
213.2,998.88,387.59,772.44
213.3,999.27,387.75,772.71
213.4,999.66,387.91,772.98
213.5,1000.1,388.08,773.25
213.6,1000.4,388.24,773.52
213.7,1000.8,388.41,773.79
213.8,1001.2,388.57,774.06
213.9,1001.6,388.73,774.32
214,1002,388.9,774.59
214.1,1002.4,389.06,774.86
214.2,1002.8,389.22,775.13
214.3,1003.2,389.39,775.4
214.4,1003.6,389.55,775.67
214.5,1004,389.71,775.93
214.6,1004.4,389.88,776.2
214.7,1004.8,390.04,776.47
214.8,1005.2,390.2,776.74
214.9,1005.6,390.37,777
215,1006,390.53,777.27
215.1,1006.4,390.69,777.54
215.2,1006.8,390.85,777.81
215.3,1007.1,391.02,778.07
215.4,1007.5,391.18,778.34
215.5,1007.9,391.34,778.61
215.6,1008.3,391.5,778.87
215.7,1008.7,391.66,779.14
215.8,1009.1,391.83,779.41
215.9,1009.5,391.99,779.67
216,1009.9,392.15,779.94
216.1,1010.3,392.31,780.2
216.2,1010.7,392.47,780.47
216.3,1011.1,392.63,780.73
216.4,1011.5,392.8,781
216.5,1011.9,392.96,781.27
216.6,1012.3,393.12,781.53
216.7,1012.7,393.28,781.8
216.8,1013.1,393.44,782.06
216.9,1013.5,393.6,782.33
217,1013.9,393.76,782.59
217.1,1014.3,393.92,782.86
217.2,1014.7,394.08,783.12
217.3,1015.1,394.24,783.38
217.4,1015.4,394.4,783.65
217.5,1015.8,394.56,783.91
217.6,1016.2,394.72,784.18
217.7,1016.6,394.88,784.44
217.8,1017,395.04,784.7
217.9,1017.4,395.2,784.97
218,1017.8,395.36,785.23
218.1,1018.2,395.52,785.49
218.2,1018.6,395.68,785.76
218.3,1019,395.84,786.02
218.4,1019.4,396,786.28
218.5,1019.8,396.16,786.55
218.6,1020.2,396.32,786.81
218.7,1020.6,396.48,787.07
218.8,1021,396.64,787.33
218.9,1021.4,396.8,787.6
219,1021.8,396.96,787.86
219.1,1022.2,397.12,788.12
219.2,1022.6,397.27,788.38
219.3,1023,397.43,788.65
219.4,1023.4,397.59,788.91
219.5,1023.8,397.75,789.17
219.6,1024.2,397.91,789.43
219.7,1024.6,398.07,789.69
219.8,1025,398.23,789.95
219.9,1025.3,398.38,790.21
220,1025.7,398.54,790.47
220.1,1026.1,398.7,790.74
220.2,1026.5,398.86,791
220.3,1026.9,399.01,791.26
220.4,1027.3,399.17,791.52
220.5,1027.7,399.33,791.78
220.6,1028.1,399.49,792.04
220.7,1028.5,399.64,792.3
220.8,1028.9,399.8,792.56
220.9,1029.3,399.96,792.82
221,1029.7,400.11,793.08
221.1,1030.1,400.27,793.34
221.2,1030.5,400.43,793.6
221.3,1030.9,400.59,793.85
221.4,1031.3,400.74,794.11
221.5,1031.7,400.9,794.37
221.6,1032.1,401.05,794.63
221.7,1032.5,401.21,794.89
221.8,1032.9,401.37,795.15
221.9,1033.3,401.52,795.41
222,1033.7,401.68,795.67
222.1,1034.1,401.84,795.92
222.2,1034.5,401.99,796.18
222.3,1034.9,402.15,796.44
222.4,1035.3,402.3,796.7
222.5,1035.7,402.46,796.96
222.6,1036.1,402.61,797.21
222.7,1036.5,402.77,797.47
222.8,1036.9,402.92,797.73
222.9,1037.3,403.08,797.99
223,1037.7,403.23,798.24
223.1,1038.1,403.39,798.5
223.2,1038.5,403.54,798.76
223.3,1038.9,403.7,799.01
223.4,1039.3,403.85,799.27
223.5,1039.7,404.01,799.53
223.6,1040.1,404.16,799.78
223.7,1040.5,404.32,800.04
223.8,1040.9,404.47,800.3
223.9,1041.3,404.62,800.55
224,1041.7,404.78,800.81
224.1,1042.1,404.93,801.06
224.2,1042.5,405.09,801.32
224.3,1042.9,405.24,801.57
224.4,1043.2,405.39,801.83
224.5,1043.6,405.55,802.09
224.6,1044,405.7,802.34
224.7,1044.4,405.85,802.6
224.8,1044.8,406.01,802.85
224.9,1045.2,406.16,803.11
225,1045.6,406.31,803.36
225.1,1046,406.47,803.61
225.2,1046.4,406.62,803.87
225.3,1046.8,406.77,804.12
225.4,1047.2,406.93,804.38
225.5,1047.6,407.08,804.63
225.6,1048,407.23,804.88
225.7,1048.4,407.38,805.14
225.8,1048.8,407.54,805.39
225.9,1049.2,407.69,805.65
226,1049.6,407.84,805.9
226.1,1050,407.99,806.15
226.2,1050.4,408.14,806.41
226.3,1050.8,408.3,806.66
226.4,1051.2,408.45,806.91
226.5,1051.6,408.6,807.16
226.6,1052,408.75,807.42
226.7,1052.4,408.9,807.67
226.8,1052.8,409.05,807.92
226.9,1053.2,409.21,808.17
227,1053.6,409.36,808.43
227.1,1054,409.51,808.68
227.2,1054.4,409.66,808.93
227.3,1054.8,409.81,809.18
227.4,1055.2,409.96,809.43
227.5,1055.6,410.11,809.68
227.6,1056,410.26,809.94
227.7,1056.4,410.41,810.19
227.8,1056.8,410.56,810.44
227.9,1057.2,410.71,810.69
228,1057.6,410.86,810.94
228.1,1058,411.01,811.19
228.2,1058.4,411.16,811.44
228.3,1058.8,411.31,811.69
228.4,1059.2,411.46,811.94
228.5,1059.6,411.61,812.19
228.6,1060,411.76,812.44
228.7,1060.4,411.91,812.69
228.8,1060.8,412.06,812.94
228.9,1061.3,412.21,813.19
229,1061.7,412.36,813.44
229.1,1062.1,412.51,813.69
229.2,1062.5,412.66,813.94
229.3,1062.9,412.81,814.19
229.4,1063.3,412.96,814.44
229.5,1063.7,413.1,814.69
229.6,1064.1,413.25,814.93
229.7,1064.5,413.4,815.18
229.8,1064.9,413.55,815.43
229.9,1065.3,413.7,815.68
230,1065.7,413.85,815.93
230.1,1066.1,414,816.18
230.2,1066.5,414.14,816.43
230.3,1066.9,414.29,816.67
230.4,1067.3,414.44,816.92
230.5,1067.7,414.59,817.17
230.6,1068.1,414.74,817.42
230.7,1068.5,414.88,817.66
230.8,1068.9,415.03,817.91
230.9,1069.3,415.18,818.16
231,1069.7,415.32,818.4
231.1,1070.1,415.47,818.65
231.2,1070.5,415.62,818.9
231.3,1070.9,415.77,819.14
231.4,1071.3,415.91,819.39
231.5,1071.7,416.06,819.64
231.6,1072.1,416.21,819.88
231.7,1072.5,416.35,820.13
231.8,1072.9,416.5,820.38
231.9,1073.3,416.65,820.62
232,1073.7,416.79,820.87
232.1,1074.1,416.94,821.11
232.2,1074.5,417.09,821.36
232.3,1074.9,417.23,821.6
232.4,1075.3,417.38,821.85
232.5,1075.7,417.52,822.09
232.6,1076.1,417.67,822.34
232.7,1076.5,417.81,822.58
232.8,1076.9,417.96,822.83
232.9,1077.3,418.11,823.07
233,1077.7,418.25,823.32
233.1,1078.1,418.4,823.56
233.2,1078.5,418.54,823.81
233.3,1079,418.69,824.05
233.4,1079.4,418.83,824.29
233.5,1079.8,418.98,824.54
233.6,1080.2,419.12,824.78
233.7,1080.6,419.27,825.03
233.8,1081,419.41,825.27
233.9,1081.4,419.56,825.51
234,1081.8,419.7,825.76
234.1,1082.2,419.84,826
234.2,1082.6,419.99,826.24
234.3,1083,420.13,826.49
234.4,1083.4,420.28,826.73
234.5,1083.8,420.42,826.97
234.6,1084.2,420.56,827.21
234.7,1084.6,420.71,827.46
234.8,1085,420.85,827.7
234.9,1085.4,421,827.94
235,1085.8,421.14,828.18
235.1,1086.2,421.28,828.42
235.2,1086.6,421.43,828.66
235.3,1087,421.57,828.91
235.4,1087.4,421.71,829.15
235.5,1087.8,421.86,829.39
235.6,1088.2,422,829.63
235.7,1088.6,422.14,829.87
235.8,1089.1,422.28,830.11
235.9,1089.5,422.43,830.35
236,1089.9,422.57,830.59
236.1,1090.3,422.71,830.83
236.2,1090.7,422.85,831.08
236.3,1091.1,423,831.32
236.4,1091.5,423.14,831.56
236.5,1091.9,423.28,831.8
236.6,1092.3,423.42,832.04
236.7,1092.7,423.56,832.28
236.8,1093.1,423.71,832.52
236.9,1093.5,423.85,832.75
237,1093.9,423.99,832.99
237.1,1094.3,424.13,833.23
237.2,1094.7,424.27,833.47
237.3,1095.1,424.41,833.71
237.4,1095.5,424.55,833.95
237.5,1095.9,424.7,834.19
237.6,1096.3,424.84,834.43
237.7,1096.7,424.98,834.67
237.8,1097.2,425.12,834.9
237.9,1097.6,425.26,835.14
238,1098,425.4,835.38
238.1,1098.4,425.54,835.62
238.2,1098.8,425.68,835.86
238.3,1099.2,425.82,836.1
238.4,1099.6,425.96,836.33
238.5,1100,426.1,836.57
238.6,1100.4,426.24,836.81
238.7,1100.8,426.38,837.05
238.8,1101.2,426.52,837.28
238.9,1101.6,426.66,837.52
239,1102,426.8,837.76
239.1,1102.4,426.94,837.99
239.2,1102.8,427.08,838.23
239.3,1103.2,427.22,838.47
239.4,1103.7,427.36,838.7
239.5,1104.1,427.5,838.94
239.6,1104.5,427.64,839.18
239.7,1104.9,427.78,839.41
239.8,1105.3,427.91,839.65
239.9,1105.7,428.05,839.88
240,1106.1,428.19,840.12
