167.6,3006.5,1120.2,502.18
167.7,3008,1120.9,502.45
167.8,3009.4,1121.7,502.72
167.9,3010.9,1122.4,502.99
168,3012.3,1123.1,503.26
168.1,3013.8,1123.8,503.52
168.2,3015.3,1124.5,503.79
168.3,3016.7,1125.2,504.06
168.4,3018.2,1126,504.32
168.5,3019.6,1126.7,504.59
168.6,3021.1,1127.4,504.86
168.7,3022.5,1128.1,505.12
168.8,3024,1128.8,505.39
168.9,3025.4,1129.5,505.66
169,3026.9,1130.3,505.92
169.1,3028.3,1131,506.19
169.2,3029.8,1131.7,506.46
169.3,3031.2,1132.4,506.72
169.4,3032.7,1133.1,506.99
169.5,3034.1,1133.8,507.25
169.6,3035.6,1134.5,507.52
169.7,3037,1135.3,507.78
169.8,3038.5,1136,508.05
169.9,3039.9,1136.7,508.32
170,3041.4,1137.4,508.58
170.1,3042.8,1138.1,508.85
170.2,3044.3,1138.8,509.11
170.3,3045.7,1139.5,509.38
170.4,3047.2,1140.2,509.64
170.5,3048.6,1141,509.91
170.6,3050,1141.7,510.17
170.7,3051.5,1142.4,510.43
170.8,3052.9,1143.1,510.7
170.9,3054.4,1143.8,510.96
171,3055.8,1144.5,511.23
171.1,3057.3,1145.2,511.49
171.2,3058.7,1145.9,511.75
171.3,3060.1,1146.6,512.02
171.4,3061.6,1147.3,512.28
171.5,3063,1148,512.54
171.6,3064.5,1148.8,512.81
171.7,3065.9,1149.5,513.07
171.8,3067.3,1150.2,513.33
171.9,3068.8,1150.9,513.6
172,3070.2,1151.6,513.86
172.1,3071.7,1152.3,514.12
172.2,3073.1,1153,514.39
172.3,3074.5,1153.7,514.65
172.4,3076,1154.4,514.91
172.5,3077.4,1155.1,515.17
172.6,3078.9,1155.8,515.44
172.7,3080.3,1156.5,515.7
172.8,3081.7,1157.2,515.96
172.9,3083.2,1157.9,516.22
173,3084.6,1158.7,516.48
173.1,3086,1159.4,516.74
173.2,3087.5,1160.1,517.01
173.3,3088.9,1160.8,517.27
173.4,3090.3,1161.5,517.53
173.5,3091.8,1162.2,517.79
173.6,3093.2,1162.9,518.05
173.7,3094.6,1163.6,518.31
173.8,3096.1,1164.3,518.57
173.9,3097.5,1165,518.83
174,3098.9,1165.7,519.09
174.1,3100.3,1166.4,519.35
174.2,3101.8,1167.1,519.61
174.3,3103.2,1167.8,519.87
174.4,3104.6,1168.5,520.13
174.5,3106.1,1169.2,520.39
174.6,3107.5,1169.9,520.65
174.7,3108.9,1170.6,520.91
174.8,3110.4,1171.3,521.17
174.9,3111.8,1172,521.43
175,3113.2,1172.7,521.69
175.1,3114.6,1173.4,521.95
175.2,3116.1,1174.1,522.21
175.3,3117.5,1174.8,522.47
175.4,3118.9,1175.5,522.73
175.5,3120.3,1176.2,522.99
175.6,3121.8,1176.9,523.25
175.7,3123.2,1177.6,523.51
175.8,3124.6,1178.3,523.76
175.9,3126,1179,524.02
176,3127.5,1179.7,524.28
176.1,3128.9,1180.4,524.54
176.2,3130.3,1181.1,524.8
176.3,3131.7,1181.8,525.05
176.4,3133.1,1182.5,525.31
176.5,3134.6,1183.2,525.57
176.6,3136,1183.9,525.83
176.7,3137.4,1184.6,526.08
176.8,3138.8,1185.2,526.34
176.9,3140.2,1185.9,526.6
177,3141.7,1186.6,526.86
177.1,3143.1,1187.3,527.11
177.2,3144.5,1188,527.37
177.3,3145.9,1188.7,527.63
177.4,3147.3,1189.4,527.88
177.5,3148.8,1190.1,528.14
177.6,3150.2,1190.8,528.4
177.7,3151.6,1191.5,528.65
177.8,3153,1192.2,528.91
177.9,3154.4,1192.9,529.16
178,3155.8,1193.6,529.42
178.1,3157.3,1194.3,529.68
178.2,3158.7,1195,529.93
178.3,3160.1,1195.6,530.19
178.4,3161.5,1196.3,530.44
178.5,3162.9,1197,530.7
178.6,3164.3,1197.7,530.95
178.7,3165.7,1198.4,531.21
178.8,3167.2,1199.1,531.46
178.9,3168.6,1199.8,531.72
179,3170,1200.5,531.97
179.1,3171.4,1201.2,532.23
179.2,3172.8,1201.9,532.48
179.3,3174.2,1202.5,532.74
179.4,3175.6,1203.2,532.99
179.5,3177,1203.9,533.24
179.6,3178.5,1204.6,533.5
179.7,3179.9,1205.3,533.75
179.8,3181.3,1206,534.01
179.9,3182.7,1206.7,534.26
180,3184.1,1207.4,534.51
180.1,3185.5,1208,534.77
180.2,3186.9,1208.7,535.02
180.3,3188.3,1209.4,535.27
180.4,3189.7,1210.1,535.53
180.5,3191.1,1210.8,535.78
180.6,3192.5,1211.5,536.03
180.7,3193.9,1212.1,536.29
180.8,3195.4,1212.8,536.54
180.9,3196.8,1213.5,536.79
181,3198.2,1214.2,537.04
181.1,3199.6,1214.9,537.29
181.2,3201,1215.6,537.55
181.3,3202.4,1216.2,537.8
181.4,3203.8,1216.9,538.05
181.5,3205.2,1217.6,538.3
181.6,3206.6,1218.3,538.55
181.7,3208,1219,538.81
181.8,3209.4,1219.7,539.06
181.9,3210.8,1220.3,539.31
182,3212.2,1221,539.56
182.1,3213.6,1221.7,539.81
182.2,3215,1222.4,540.06
182.3,3216.4,1223.1,540.31
182.4,3217.8,1223.7,540.56
182.5,3219.2,1224.4,540.81
182.6,3220.6,1225.1,541.07
182.7,3222,1225.8,541.32
182.8,3223.4,1226.5,541.57
182.9,3224.8,1227.1,541.82
183,3226.2,1227.8,542.07
183.1,3227.6,1228.5,542.32
183.2,3229,1229.2,542.57
183.3,3230.4,1229.8,542.82
183.4,3231.8,1230.5,543.07
183.5,3233.2,1231.2,543.31
183.6,3234.6,1231.9,543.56
183.7,3236,1232.6,543.81
183.8,3237.4,1233.2,544.06
183.9,3238.8,1233.9,544.31
184,3240.2,1234.6,544.56
184.1,3241.6,1235.3,544.81
184.2,3243,1235.9,545.06
184.3,3244.4,1236.6,545.31
184.4,3245.8,1237.3,545.56
184.5,3247.2,1238,545.8
184.6,3248.6,1238.6,546.05
184.7,3250,1239.3,546.3
184.8,3251.4,1240,546.55
184.9,3252.8,1240.6,546.8
185,3254.2,1241.3,547.04
185.1,3255.6,1242,547.29
185.2,3257,1242.7,547.54
185.3,3258.4,1243.3,547.79
185.4,3259.8,1244,548.03
185.5,3261.2,1244.7,548.28
185.6,3262.5,1245.3,548.53
185.7,3263.9,1246,548.78
185.8,3265.3,1246.7,549.02
185.9,3266.7,1247.4,549.27
186,3268.1,1248,549.52
186.1,3269.5,1248.7,549.76
186.2,3270.9,1249.4,550.01
186.3,3272.3,1250,550.26
186.4,3273.7,1250.7,550.5
186.5,3275.1,1251.4,550.75
186.6,3276.5,1252,550.99
186.7,3277.9,1252.7,551.24
186.8,3279.3,1253.4,551.49
186.9,3280.7,1254,551.73
187,3282.1,1254.7,551.98
187.1,3283.4,1255.4,552.22
187.2,3284.8,1256,552.47
187.3,3286.2,1256.7,552.71
187.4,3287.6,1257.4,552.96
187.5,3289,1258,553.2
187.6,3290.4,1258.7,553.45
187.7,3291.8,1259.3,553.69
187.8,3293.2,1260,553.94
187.9,3294.6,1260.7,554.18
188,3296,1261.3,554.43
188.1,3297.4,1262,554.67
188.2,3298.7,1262.7,554.92
188.3,3300.1,1263.3,555.16
188.4,3301.5,1264,555.41
188.5,3302.9,1264.6,555.65
188.6,3304.3,1265.3,555.89
188.7,3305.7,1266,556.14
188.8,3307.1,1266.6,556.38
188.9,3308.5,1267.3,556.62
189,3309.9,1268,556.87
189.1,3311.3,1268.6,557.11
189.2,3312.7,1269.3,557.35
189.3,3314,1269.9,557.6
189.4,3315.4,1270.6,557.84
189.5,3316.8,1271.2,558.08
189.6,3318.2,1271.9,558.33
189.7,3319.6,1272.6,558.57
189.8,3321,1273.2,558.81
189.9,3322.4,1273.9,559.05
190,3323.8,1274.5,559.3
190.1,3325.2,1275.2,559.54
190.2,3326.6,1275.8,559.78
190.3,3327.9,1276.5,560.02
190.4,3329.3,1277.2,560.26
190.5,3330.7,1277.8,560.51
190.6,3332.1,1278.5,560.75
190.7,3333.5,1279.1,560.99
190.8,3334.9,1279.8,561.23
190.9,3336.3,1280.4,561.47
191,3337.7,1281.1,561.71
191.1,3339.1,1281.7,561.95
191.2,3340.4,1282.4,562.2
191.3,3341.8,1283,562.44
191.4,3343.2,1283.7,562.68
191.5,3344.6,1284.3,562.92
191.6,3346,1285,563.16
191.7,3347.4,1285.7,563.4
191.8,3348.8,1286.3,563.64
191.9,3350.2,1287,563.88
192,3351.6,1287.6,564.12
192.1,3353,1288.3,564.36
192.2,3354.3,1288.9,564.6
192.3,3355.7,1289.6,564.84
192.4,3357.1,1290.2,565.08
192.5,3358.5,1290.9,565.32
192.6,3359.9,1291.5,565.56
192.7,3361.3,1292.1,565.8
192.8,3362.7,1292.8,566.04
192.9,3364.1,1293.4,566.28
193,3365.5,1294.1,566.52
193.1,3366.9,1294.7,566.76
193.2,3368.2,1295.4,566.99
193.3,3369.6,1296,567.23
193.4,3371,1296.7,567.47
193.5,3372.4,1297.3,567.71
193.6,3373.8,1298,567.95
193.7,3375.2,1298.6,568.19
193.8,3376.6,1299.3,568.42
193.9,3378,1299.9,568.66
194,3379.4,1300.5,568.9
194.1,3380.8,1301.2,569.14
194.2,3382.1,1301.8,569.38
194.3,3383.5,1302.5,569.61
194.4,3384.9,1303.1,569.85
194.5,3386.3,1303.8,570.09
194.6,3387.7,1304.4,570.33
194.7,3389.1,1305,570.56
194.8,3390.5,1305.7,570.8
194.9,3391.9,1306.3,571.04
195,3393.3,1307,571.27
195.1,3394.7,1307.6,571.51
195.2,3396,1308.2,571.75
195.3,3397.4,1308.9,571.98
195.4,3398.8,1309.5,572.22
195.5,3400.2,1310.2,572.46
195.6,3401.6,1310.8,572.69
195.7,3403,1311.4,572.93
195.8,3404.4,1312.1,573.17
195.9,3405.8,1312.7,573.4
196,3407.2,1313.4,573.64
196.1,3408.6,1314,573.87
196.2,3410,1314.6,574.11
196.3,3411.3,1315.3,574.34
196.4,3412.7,1315.9,574.58
196.5,3414.1,1316.5,574.82
196.6,3415.5,1317.2,575.05
196.7,3416.9,1317.8,575.29
196.8,3418.3,1318.4,575.52
196.9,3419.7,1319.1,575.76
197,3421.1,1319.7,575.99
197.1,3422.5,1320.3,576.23
197.2,3423.9,1321,576.46
197.3,3425.3,1321.6,576.69
197.4,3426.7,1322.2,576.93
197.5,3428,1322.9,577.16
197.6,3429.4,1323.5,577.4
197.7,3430.8,1324.1,577.63
197.8,3432.2,1324.8,577.87
197.9,3433.6,1325.4,578.1
198,3435,1326,578.33
198.1,3436.4,1326.7,578.57
198.2,3437.8,1327.3,578.8
198.3,3439.2,1327.9,579.03
198.4,3440.6,1328.6,579.27
198.5,3442,1329.2,579.5
198.6,3443.4,1329.8,579.73
198.7,3444.8,1330.4,579.97
198.8,3446.2,1331.1,580.2
198.9,3447.5,1331.7,580.43
199,3448.9,1332.3,580.66
199.1,3450.3,1333,580.9
199.2,3451.7,1333.6,581.13
199.3,3453.1,1334.2,581.36
199.4,3454.5,1334.8,581.59
199.5,3455.9,1335.5,581.83
199.6,3457.3,1336.1,582.06
199.7,3458.7,1336.7,582.29
199.8,3460.1,1337.3,582.52
199.9,3461.5,1338,582.75
200,3462.9,1338.6,582.99
200.1,3464.3,1339.2,583.22
200.2,3465.7,1339.8,583.45
200.3,3467.1,1340.5,583.68
200.4,3468.5,1341.1,583.91
200.5,3469.9,1341.7,584.14
200.6,3471.3,1342.3,584.37
200.7,3472.7,1342.9,584.6
200.8,3474.1,1343.6,584.83
200.9,3475.5,1344.2,585.06
201,3476.9,1344.8,585.3
201.1,3478.3,1345.4,585.53
201.2,3479.7,1346,585.76
201.3,3481.1,1346.7,585.99
201.4,3482.4,1347.3,586.22
201.5,3483.8,1347.9,586.45
201.6,3485.2,1348.5,586.68
201.7,3486.6,1349.1,586.91
201.8,3488,1349.8,587.14
201.9,3489.4,1350.4,587.37
202,3490.8,1351,587.6
202.1,3492.2,1351.6,587.82
202.2,3493.6,1352.2,588.05
202.3,3495,1352.8,588.28
202.4,3496.4,1353.5,588.51
202.5,3497.8,1354.1,588.74
202.6,3499.2,1354.7,588.97
202.7,3500.6,1355.3,589.2
202.8,3502,1355.9,589.43
202.9,3503.4,1356.5,589.66
203,3504.8,1357.2,589.88
203.1,3506.2,1357.8,590.11
203.2,3507.6,1358.4,590.34
203.3,3509,1359,590.57
203.4,3510.4,1359.6,590.8
203.5,3511.8,1360.2,591.03
203.6,3513.2,1360.8,591.25
203.7,3514.6,1361.4,591.48
203.8,3516,1362.1,591.71
203.9,3517.4,1362.7,591.94
204,3518.8,1363.3,592.16
204.1,3520.2,1363.9,592.39
204.2,3521.6,1364.5,592.62
204.3,3523,1365.1,592.84
204.4,3524.5,1365.7,593.07
204.5,3525.9,1366.3,593.3
204.6,3527.3,1366.9,593.53
204.7,3528.7,1367.5,593.75
204.8,3530.1,1368.1,593.98
204.9,3531.5,1368.8,594.21
205,3532.9,1369.4,594.43
205.1,3534.3,1370,594.66
205.2,3535.7,1370.6,594.88
205.3,3537.1,1371.2,595.11
205.4,3538.5,1371.8,595.34
205.5,3539.9,1372.4,595.56
205.6,3541.3,1373,595.79
205.7,3542.7,1373.6,596.01
205.8,3544.1,1374.2,596.24
205.9,3545.5,1374.8,596.46
206,3546.9,1375.4,596.69
206.1,3548.3,1376,596.91
206.2,3549.7,1376.6,597.14
206.3,3551.1,1377.2,597.36
206.4,3552.5,1377.8,597.59
206.5,3553.9,1378.4,597.81
206.6,3555.4,1379,598.04
206.7,3556.8,1379.6,598.26
206.8,3558.2,1380.2,598.49
206.9,3559.6,1380.8,598.71
207,3561,1381.4,598.94
207.1,3562.4,1382,599.16
207.2,3563.8,1382.6,599.38
207.3,3565.2,1383.2,599.61
207.4,3566.6,1383.8,599.83
207.5,3568,1384.4,600.06
207.6,3569.4,1385,600.28
207.7,3570.8,1385.6,600.5
207.8,3572.2,1386.2,600.73
207.9,3573.7,1386.8,600.95
208,3575.1,1387.4,601.17
208.1,3576.5,1388,601.4
208.2,3577.9,1388.6,601.62
208.3,3579.3,1389.2,601.84
208.4,3580.7,1389.8,602.07
208.5,3582.1,1390.4,602.29
208.6,3583.5,1391,602.51
208.7,3584.9,1391.6,602.73
208.8,3586.3,1392.2,602.96
208.9,3587.8,1392.8,603.18
209,3589.2,1393.4,603.4
209.1,3590.6,1394,603.62
209.2,3592,1394.6,603.84
209.3,3593.4,1395.2,604.07
209.4,3594.8,1395.8,604.29
209.5,3596.2,1396.3,604.51
209.6,3597.6,1396.9,604.73
209.7,3599,1397.5,604.95
209.8,3600.5,1398.1,605.17
209.9,3601.9,1398.7,605.39
210,3603.3,1399.3,605.62
210.1,3604.7,1399.9,605.84
210.2,3606.1,1400.5,606.06
210.3,3607.5,1401.1,606.28
210.4,3608.9,1401.7,606.5
210.5,3610.4,1402.2,606.72
210.6,3611.8,1402.8,606.94
210.7,3613.2,1403.4,607.16
210.8,3614.6,1404,607.38
210.9,3616,1404.6,607.6
211,3617.4,1405.2,607.82
211.1,3618.8,1405.8,608.04
211.2,3620.3,1406.4,608.26
211.3,3621.7,1406.9,608.48
211.4,3623.1,1407.5,608.7
211.5,3624.5,1408.1,608.92
211.6,3625.9,1408.7,609.14
211.7,3627.3,1409.3,609.36
211.8,3628.7,1409.9,609.58
211.9,3630.2,1410.5,609.8
212,3631.6,1411,610.02
212.1,3633,1411.6,610.24
212.2,3634.4,1412.2,610.46
212.3,3635.8,1412.8,610.67
212.4,3637.2,1413.4,610.89
212.5,3638.7,1413.9,611.11
212.6,3640.1,1414.5,611.33
212.7,3641.5,1415.1,611.55
212.8,3642.9,1415.7,611.77
212.9,3644.3,1416.3,611.98
213,3645.8,1416.9,612.2
213.1,3647.2,1417.4,612.42
213.2,3648.6,1418,612.64
213.3,3650,1418.6,612.86
213.4,3651.4,1419.2,613.07
213.5,3652.9,1419.7,613.29
213.6,3654.3,1420.3,613.51
213.7,3655.7,1420.9,613.73
213.8,3657.1,1421.5,613.94
213.9,3658.5,1422.1,614.16
214,3660,1422.6,614.38
214.1,3661.4,1423.2,614.59
214.2,3662.8,1423.8,614.81
214.3,3664.2,1424.4,615.03
214.4,3665.6,1424.9,615.24
214.5,3667.1,1425.5,615.46
214.6,3668.5,1426.1,615.68
214.7,3669.9,1426.7,615.89
214.8,3671.3,1427.2,616.11
214.9,3672.7,1427.8,616.33
215,3674.2,1428.4,616.54
215.1,3675.6,1429,616.76
215.2,3677,1429.5,616.97
215.3,3678.4,1430.1,617.19
215.4,3679.9,1430.7,617.41
215.5,3681.3,1431.2,617.62
215.6,3682.7,1431.8,617.84
215.7,3684.1,1432.4,618.05
215.8,3685.6,1433,618.27
215.9,3687,1433.5,618.48
216,3688.4,1434.1,618.7
216.1,3689.8,1434.7,618.91
216.2,3691.3,1435.2,619.13
216.3,3692.7,1435.8,619.34
216.4,3694.1,1436.4,619.56
216.5,3695.5,1436.9,619.77
216.6,3697,1437.5,619.98
216.7,3698.4,1438.1,620.2
216.8,3699.8,1438.6,620.41
216.9,3701.2,1439.2,620.63
217,3702.7,1439.8,620.84
217.1,3704.1,1440.3,621.05
217.2,3705.5,1440.9,621.27
217.3,3706.9,1441.5,621.48
217.4,3708.4,1442,621.69
217.5,3709.8,1442.6,621.91
217.6,3711.2,1443.2,622.12
217.7,3712.6,1443.7,622.33
217.8,3714.1,1444.3,622.55
217.9,3715.5,1444.9,622.76
218,3716.9,1445.4,622.97
218.1,3718.4,1446,623.19
218.2,3719.8,1446.5,623.4
218.3,3721.2,1447.1,623.61
218.4,3722.6,1447.7,623.82
218.5,3724.1,1448.2,624.04
218.6,3725.5,1448.8,624.25
218.7,3726.9,1449.3,624.46
218.8,3728.4,1449.9,624.67
218.9,3729.8,1450.5,624.89
219,3731.2,1451,625.1
219.1,3732.6,1451.6,625.31
219.2,3734.1,1452.1,625.52
219.3,3735.5,1452.7,625.73
219.4,3736.9,1453.3,625.94
219.5,3738.4,1453.8,626.16
219.6,3739.8,1454.4,626.37
219.7,3741.2,1454.9,626.58
219.8,3742.7,1455.5,626.79
219.9,3744.1,1456,627
220,3745.5,1456.6,627.21
220.1,3747,1457.2,627.42
220.2,3748.4,1457.7,627.63
220.3,3749.8,1458.3,627.84
220.4,3751.3,1458.8,628.05
220.5,3752.7,1459.4,628.26
220.6,3754.1,1459.9,628.47
220.7,3755.6,1460.5,628.68
220.8,3757,1461,628.89
220.9,3758.4,1461.6,629.1
221,3759.9,1462.1,629.31
221.1,3761.3,1462.7,629.52
221.2,3762.7,1463.2,629.73
221.3,3764.2,1463.8,629.94
221.4,3765.6,1464.3,630.15
221.5,3767,1464.9,630.36
221.6,3768.5,1465.4,630.57
221.7,3769.9,1466,630.78
221.8,3771.3,1466.5,630.99
221.9,3772.8,1467.1,631.2
222,3774.2,1467.6,631.41
222.1,3775.6,1468.2,631.61
222.2,3777.1,1468.7,631.82
222.3,3778.5,1469.3,632.03
222.4,3780,1469.8,632.24
222.5,3781.4,1470.4,632.45
222.6,3782.8,1470.9,632.66
222.7,3784.3,1471.5,632.86
222.8,3785.7,1472,633.07
222.9,3787.1,1472.6,633.28
223,3788.6,1473.1,633.49
223.1,3790,1473.7,633.7
223.2,3791.4,1474.2,633.9
223.3,3792.9,1474.8,634.11
223.4,3794.3,1475.3,634.32
223.5,3795.8,1475.8,634.53
223.6,3797.2,1476.4,634.73
223.7,3798.6,1476.9,634.94
223.8,3800.1,1477.5,635.15
223.9,3801.5,1478,635.35
224,3803,1478.6,635.56
224.1,3804.4,1479.1,635.77
224.2,3805.8,1479.6,635.97
224.3,3807.3,1480.2,636.18
224.4,3808.7,1480.7,636.39
224.5,3810.2,1481.3,636.59
224.6,3811.6,1481.8,636.8
224.7,3813,1482.3,637.01
224.8,3814.5,1482.9,637.21
224.9,3815.9,1483.4,637.42
225,3817.4,1484,637.62
225.1,3818.8,1484.5,637.83
225.2,3820.2,1485,638.03
225.3,3821.7,1485.6,638.24
225.4,3823.1,1486.1,638.45
225.5,3824.6,1486.6,638.65
225.6,3826,1487.2,638.86
225.7,3827.5,1487.7,639.06
225.8,3828.9,1488.3,639.27
225.9,3830.3,1488.8,639.47
226,3831.8,1489.3,639.68
226.1,3833.2,1489.9,639.88
226.2,3834.7,1490.4,640.08
226.3,3836.1,1490.9,640.29
226.4,3837.6,1491.5,640.49
226.5,3839,1492,640.7
226.6,3840.5,1492.5,640.9
226.7,3841.9,1493.1,641.11
226.8,3843.3,1493.6,641.31
226.9,3844.8,1494.1,641.51
227,3846.2,1494.7,641.72
227.1,3847.7,1495.2,641.92
227.2,3849.1,1495.7,642.12
227.3,3850.6,1496.3,642.33
227.4,3852,1496.8,642.53
227.5,3853.5,1497.3,642.73
227.6,3854.9,1497.8,642.94
227.7,3856.4,1498.4,643.14
227.8,3857.8,1498.9,643.34
227.9,3859.2,1499.4,643.55
228,3860.7,1500,643.75
228.1,3862.1,1500.5,643.95
228.2,3863.6,1501,644.15
228.3,3865,1501.5,644.36
228.4,3866.5,1502.1,644.56
228.5,3867.9,1502.6,644.76
228.6,3869.4,1503.1,644.96
228.7,3870.8,1503.6,645.16
228.8,3872.3,1504.2,645.37
228.9,3873.7,1504.7,645.57
229,3875.2,1505.2,645.77
229.1,3876.6,1505.7,645.97
229.2,3878.1,1506.3,646.17
229.3,3879.5,1506.8,646.37
229.4,3881,1507.3,646.58
229.5,3882.4,1507.8,646.78
229.6,3883.9,1508.4,646.98
229.7,3885.3,1508.9,647.18
229.8,3886.8,1509.4,647.38
229.9,3888.2,1509.9,647.58
230,3889.7,1510.5,647.78
230.1,3891.1,1511,647.98
230.2,3892.6,1511.5,648.18
230.3,3894,1512,648.38
230.4,3895.5,1512.5,648.58
230.5,3896.9,1513.1,648.78
230.6,3898.4,1513.6,648.98
230.7,3899.8,1514.1,649.18
230.8,3901.3,1514.6,649.38
230.9,3902.7,1515.1,649.58
231,3904.2,1515.6,649.78
231.1,3905.6,1516.2,649.98
231.2,3907.1,1516.7,650.18
231.3,3908.5,1517.2,650.38
231.4,3910,1517.7,650.58
231.5,3911.5,1518.2,650.78
231.6,3912.9,1518.7,650.98
231.7,3914.4,1519.3,651.18
231.8,3915.8,1519.8,651.38
231.9,3917.3,1520.3,651.57
232,3918.7,1520.8,651.77
232.1,3920.2,1521.3,651.97
232.2,3921.6,1521.8,652.17
232.3,3923.1,1522.3,652.37
232.4,3924.5,1522.9,652.57
232.5,3926,1523.4,652.76
232.6,3927.5,1523.9,652.96
232.7,3928.9,1524.4,653.16
232.8,3930.4,1524.9,653.36
232.9,3931.8,1525.4,653.56
233,3933.3,1525.9,653.75
233.1,3934.7,1526.4,653.95
233.2,3936.2,1527,654.15
233.3,3937.7,1527.5,654.35
233.4,3939.1,1528,654.54
233.5,3940.6,1528.5,654.74
233.6,3942,1529,654.94
233.7,3943.5,1529.5,655.13
233.8,3944.9,1530,655.33
233.9,3946.4,1530.5,655.53
234,3947.9,1531,655.72
234.1,3949.3,1531.5,655.92
234.2,3950.8,1532,656.12
234.3,3952.2,1532.5,656.31
234.4,3953.7,1533.1,656.51
234.5,3955.2,1533.6,656.7
234.6,3956.6,1534.1,656.9
234.7,3958.1,1534.6,657.1
234.8,3959.5,1535.1,657.29
234.9,3961,1535.6,657.49
235,3962.4,1536.1,657.68
235.1,3963.9,1536.6,657.88
235.2,3965.4,1537.1,658.07
235.3,3966.8,1537.6,658.27
235.4,3968.3,1538.1,658.46
235.5,3969.8,1538.6,658.66
235.6,3971.2,1539.1,658.85
235.7,3972.7,1539.6,659.05
235.8,3974.1,1540.1,659.24
235.9,3975.6,1540.6,659.44
236,3977.1,1541.1,659.63
236.1,3978.5,1541.6,659.83
236.2,3980,1542.1,660.02
236.3,3981.4,1542.6,660.22
236.4,3982.9,1543.1,660.41
236.5,3984.4,1543.6,660.6
236.6,3985.8,1544.1,660.8
236.7,3987.3,1544.6,660.99
236.8,3988.8,1545.1,661.19
236.9,3990.2,1545.6,661.38
237,3991.7,1546.1,661.57
237.1,3993.2,1546.6,661.77
237.2,3994.6,1547.1,661.96
237.3,3996.1,1547.6,662.15
237.4,3997.5,1548.1,662.35
237.5,3999,1548.6,662.54
237.6,4000.5,1549.1,662.73
237.7,4001.9,1549.6,662.92
237.8,4003.4,1550.1,663.12
237.9,4004.9,1550.5,663.31
238,4006.3,1551,663.5
238.1,4007.8,1551.5,663.7
238.2,4009.3,1552,663.89
238.3,4010.7,1552.5,664.08
238.4,4012.2,1553,664.27
238.5,4013.7,1553.5,664.46
238.6,4015.1,1554,664.66
238.7,4016.6,1554.5,664.85
238.8,4018.1,1555,665.04
238.9,4019.5,1555.5,665.23
239,4021,1556,665.42
239.1,4022.5,1556.5,665.61
239.2,4023.9,1556.9,665.8
239.3,4025.4,1557.4,666
239.4,4026.9,1557.9,666.19
239.5,4028.4,1558.4,666.38
239.6,4029.8,1558.9,666.57
239.7,4031.3,1559.4,666.76
239.8,4032.8,1559.9,666.95
239.9,4034.2,1560.4,667.14
240,4035.7,1560.8,667.33
