171.2,33.184,16.301,26.933
171.3,33.172,16.295,26.92
171.4,33.161,16.289,26.907
171.5,33.15,16.283,26.894
171.6,33.138,16.277,26.881
171.7,33.127,16.271,26.868
171.8,33.116,16.265,26.855
171.9,33.104,16.259,26.842
172,33.093,16.253,26.829
172.1,33.082,16.247,26.816
172.2,33.071,16.241,26.803
172.3,33.059,16.234,26.79
172.4,33.048,16.228,26.777
172.5,33.037,16.222,26.764
172.6,33.026,16.216,26.752
172.7,33.014,16.21,26.739
172.8,33.003,16.204,26.726
172.9,32.992,16.198,26.713
173,32.981,16.192,26.7
173.1,32.97,16.186,26.687
173.2,32.959,16.18,26.674
173.3,32.948,16.174,26.661
173.4,32.936,16.168,26.648
173.5,32.925,16.162,26.636
173.6,32.914,16.156,26.623
173.7,32.903,16.15,26.61
173.8,32.892,16.144,26.597
173.9,32.881,16.138,26.584
174,32.87,16.132,26.571
174.1,32.859,16.126,26.559
174.2,32.848,16.12,26.546
174.3,32.837,16.113,26.533
174.4,32.826,16.107,26.52
174.5,32.815,16.101,26.507
174.6,32.804,16.095,26.495
174.7,32.793,16.089,26.482
174.8,32.782,16.083,26.469
174.9,32.771,16.077,26.456
175,32.761,16.071,26.443
175.1,32.75,16.065,26.431
175.2,32.739,16.059,26.418
175.3,32.728,16.053,26.405
175.4,32.717,16.047,26.392
175.5,32.706,16.041,26.38
175.6,32.695,16.035,26.367
175.7,32.685,16.029,26.354
175.8,32.674,16.023,26.342
175.9,32.663,16.017,26.329
176,32.652,16.011,26.316
176.1,32.641,16.004,26.304
176.2,32.631,15.998,26.291
176.3,32.62,15.992,26.278
176.4,32.609,15.986,26.266
176.5,32.598,15.98,26.253
176.6,32.588,15.974,26.24
176.7,32.577,15.968,26.228
176.8,32.566,15.962,26.215
176.9,32.555,15.956,26.202
177,32.545,15.95,26.19
177.1,32.534,15.944,26.177
177.2,32.523,15.938,26.164
177.3,32.513,15.932,26.152
177.4,32.502,15.926,26.139
177.5,32.491,15.92,26.127
177.6,32.481,15.914,26.114
177.7,32.47,15.907,26.102
177.8,32.459,15.901,26.089
177.9,32.449,15.895,26.076
178,32.438,15.889,26.064
178.1,32.428,15.883,26.051
178.2,32.417,15.877,26.039
178.3,32.407,15.871,26.026
178.4,32.398,15.865,26.014
178.5,32.388,15.859,26.001
178.6,32.378,15.853,25.989
178.7,32.368,15.847,25.976
178.8,32.359,15.841,25.964
178.9,32.349,15.835,25.951
179,32.339,15.828,25.939
179.1,32.33,15.822,25.926
179.2,32.32,15.816,25.914
179.3,32.311,15.81,25.902
179.4,32.301,15.804,25.889
179.5,32.292,15.798,25.877
179.6,32.283,15.792,25.864
179.7,32.273,15.786,25.852
179.8,32.264,15.78,25.839
179.9,32.255,15.774,25.827
180,32.245,15.768,25.815
180.1,32.236,15.761,25.802
180.2,32.227,15.755,25.79
180.3,32.218,15.749,25.777
180.4,32.209,15.743,25.765
180.5,32.2,15.737,25.753
180.6,32.191,15.731,25.74
180.7,32.182,15.725,25.728
180.8,32.173,15.719,25.716
180.9,32.164,15.713,25.703
181,32.155,15.706,25.691
181.1,32.147,15.7,25.679
181.2,32.138,15.694,25.666
181.3,32.129,15.688,25.654
181.4,32.121,15.682,25.642
181.5,32.112,15.676,25.63
181.6,32.103,15.67,25.617
181.7,32.095,15.664,25.605
181.8,32.086,15.657,25.593
181.9,32.078,15.651,25.581
182,32.07,15.645,25.568
182.1,32.061,15.639,25.556
182.2,32.053,15.633,25.544
182.3,32.045,15.627,25.532
182.4,32.036,15.621,25.519
182.5,32.028,15.614,25.507
182.6,32.02,15.608,25.495
182.7,32.012,15.602,25.483
182.8,32.004,15.596,25.471
182.9,31.996,15.59,25.458
183,31.988,15.584,25.446
183.1,31.98,15.578,25.434
183.2,31.972,15.571,25.422
183.3,31.964,15.565,25.41
183.4,31.957,15.559,25.398
183.5,31.949,15.553,25.385
183.6,31.941,15.547,25.373
183.7,31.934,15.54,25.361
183.8,31.926,15.534,25.349
183.9,31.918,15.528,25.337
184,31.911,15.522,25.325
184.1,31.904,15.515,25.313
184.2,31.896,15.509,25.301
184.3,31.889,15.503,25.289
184.4,31.881,15.497,25.277
184.5,31.874,15.49,25.265
184.6,31.867,15.484,25.252
184.7,31.86,15.478,25.24
184.8,31.853,15.472,25.228
184.9,31.846,15.465,25.216
185,31.839,15.459,25.204
185.1,31.832,15.453,25.192
185.2,31.825,15.446,25.18
185.3,31.818,15.44,25.168
185.4,31.811,15.434,25.156
185.5,31.805,15.427,25.144
185.6,31.798,15.421,25.132
185.7,31.791,15.415,25.12
185.8,31.785,15.408,25.109
185.9,31.778,15.402,25.097
186,31.772,15.396,25.085
186.1,31.765,15.389,25.073
186.2,31.759,15.383,25.061
186.3,31.752,15.377,25.049
186.4,31.746,15.37,25.037
186.5,31.74,15.364,25.025
186.6,31.733,15.358,25.013
186.7,31.727,15.351,25.002
186.8,31.721,15.345,24.99
186.9,31.715,15.338,24.978
187,31.709,15.332,24.966
187.1,31.703,15.326,24.954
187.2,31.697,15.319,24.942
187.3,31.691,15.313,24.931
187.4,31.685,15.306,24.919
187.5,31.679,15.3,24.907
187.6,31.673,15.294,24.895
187.7,31.668,15.287,24.883
187.8,31.662,15.281,24.872
187.9,31.656,15.274,24.86
188,31.651,15.268,24.848
188.1,31.645,15.261,24.836
188.2,31.64,15.255,24.825
188.3,31.635,15.248,24.813
188.4,31.629,15.242,24.801
188.5,31.624,15.235,24.789
188.6,31.619,15.229,24.778
188.7,31.614,15.222,24.766
188.8,31.608,15.216,24.754
188.9,31.603,15.209,24.743
189,31.598,15.203,24.731
189.1,31.593,15.196,24.719
189.2,31.588,15.19,24.708
189.3,31.584,15.183,24.696
189.4,31.579,15.177,24.684
189.5,31.574,15.17,24.673
189.6,31.569,15.164,24.661
189.7,31.565,15.157,24.65
189.8,31.56,15.151,24.638
189.9,31.556,15.144,24.626
190,31.551,15.137,24.615
190.1,31.547,15.131,24.603
190.2,31.542,15.124,24.592
190.3,31.538,15.118,24.58
190.4,31.534,15.111,24.568
190.5,31.53,15.104,24.557
190.6,31.526,15.098,24.545
190.7,31.522,15.091,24.534
190.8,31.518,15.084,24.522
190.9,31.514,15.078,24.511
191,31.51,15.071,24.499
191.1,31.506,15.064,24.488
191.2,31.502,15.058,24.476
191.3,31.498,15.051,24.465
191.4,31.495,15.044,24.453
191.5,31.491,15.038,24.442
191.6,31.488,15.031,24.43
191.7,31.484,15.024,24.419
191.8,31.481,15.018,24.407
191.9,31.477,15.011,24.396
192,31.474,15.004,24.384
192.1,31.471,14.997,24.373
192.2,31.468,14.991,24.362
192.3,31.465,14.984,24.35
192.4,31.461,14.977,24.339
192.5,31.458,14.97,24.327
192.6,31.456,14.964,24.316
192.7,31.453,14.957,24.305
192.8,31.45,14.95,24.293
192.9,31.447,14.943,24.282
193,31.444,14.936,24.271
193.1,31.442,14.93,24.259
193.2,31.439,14.923,24.248
193.3,31.437,14.916,24.237
193.4,31.434,14.909,24.225
193.5,31.432,14.902,24.214
193.6,31.43,14.895,24.203
193.7,31.427,14.889,24.191
193.8,31.425,14.882,24.18
193.9,31.423,14.875,24.169
194,31.421,14.868,24.157
194.1,31.419,14.861,24.146
194.2,31.416,14.855,24.135
194.3,31.413,14.848,24.124
194.4,31.41,14.841,24.112
194.5,31.407,14.834,24.101
194.6,31.404,14.827,24.09
194.7,31.401,14.821,24.079
194.8,31.398,14.814,24.068
194.9,31.395,14.807,24.056
195,31.393,14.8,24.045
195.1,31.39,14.793,24.034
195.2,31.387,14.786,24.023
195.3,31.384,14.78,24.012
195.4,31.382,14.773,24
195.5,31.379,14.766,23.989
195.6,31.377,14.759,23.978
195.7,31.374,14.752,23.967
195.8,31.372,14.745,23.956
195.9,31.369,14.738,23.945
196,31.367,14.732,23.934
196.1,31.364,14.725,23.923
196.2,31.362,14.718,23.911
196.3,31.36,14.711,23.9
196.4,31.357,14.704,23.889
196.5,31.355,14.697,23.878
196.6,31.353,14.69,23.867
196.7,31.351,14.683,23.856
196.8,31.349,14.676,23.845
196.9,31.347,14.669,23.833
197,31.345,14.662,23.822
197.1,31.343,14.656,23.811
197.2,31.341,14.649,23.8
197.3,31.339,14.642,23.789
197.4,31.337,14.635,23.778
197.5,31.335,14.628,23.767
197.6,31.333,14.621,23.755
197.7,31.331,14.614,23.744
197.8,31.33,14.607,23.733
197.9,31.328,14.6,23.722
198,31.326,14.593,23.711
198.1,31.325,14.586,23.7
198.2,31.323,14.579,23.689
198.3,31.322,14.572,23.678
198.4,31.32,14.565,23.667
198.5,31.319,14.558,23.656
198.6,31.317,14.551,23.645
198.7,31.316,14.544,23.633
198.8,31.314,14.537,23.622
198.9,31.313,14.53,23.611
199,31.312,14.523,23.6
199.1,31.311,14.516,23.589
199.2,31.309,14.508,23.578
199.3,31.308,14.501,23.567
199.4,31.307,14.494,23.556
199.5,31.306,14.487,23.545
199.6,31.305,14.48,23.534
199.7,31.304,14.473,23.523
199.8,31.303,14.466,23.512
199.9,31.302,14.459,23.501
200,31.301,14.452,23.49
200.1,31.3,14.445,23.479
200.2,31.299,14.438,23.468
200.3,31.299,14.43,23.457
200.4,31.298,14.423,23.446
200.5,31.297,14.416,23.435
200.6,31.296,14.409,23.425
200.7,31.296,14.402,23.414
200.8,31.295,14.395,23.403
200.9,31.295,14.388,23.392
201,31.294,14.38,23.381
201.1,31.294,14.373,23.37
201.2,31.293,14.366,23.359
201.3,31.293,14.359,23.348
201.4,31.292,14.352,23.337
201.5,31.292,14.345,23.326
201.6,31.292,14.337,23.315
201.7,31.292,14.33,23.305
201.8,31.291,14.323,23.294
201.9,31.291,14.316,23.283
202,31.291,14.308,23.272
202.1,31.291,14.301,23.261
202.2,31.291,14.294,23.25
202.3,31.291,14.287,23.239
202.4,31.291,14.28,23.229
202.5,31.291,14.272,23.218
202.6,31.291,14.265,23.207
202.7,31.291,14.258,23.196
202.8,31.291,14.25,23.185
202.9,31.292,14.243,23.175
203,31.292,14.236,23.164
203.1,31.292,14.229,23.153
203.2,31.292,14.221,23.142
203.3,31.293,14.214,23.131
203.4,31.293,14.207,23.121
203.5,31.294,14.199,23.11
203.6,31.294,14.192,23.099
203.7,31.295,14.185,23.088
203.8,31.295,14.177,23.078
203.9,31.296,14.17,23.067
204,31.296,14.163,23.056
204.1,31.297,14.155,23.045
204.2,31.298,14.148,23.035
204.3,31.298,14.141,23.024
204.4,31.299,14.134,23.013
204.5,31.3,14.126,23.002
204.6,31.301,14.119,22.992
204.7,31.302,14.112,22.981
204.8,31.303,14.105,22.97
204.9,31.304,14.097,22.96
205,31.305,14.09,22.949
205.1,31.306,14.083,22.938
205.2,31.307,14.075,22.928
205.3,31.308,14.068,22.917
205.4,31.309,14.061,22.906
205.5,31.31,14.053,22.896
205.6,31.311,14.046,22.885
205.7,31.313,14.039,22.874
205.8,31.314,14.032,22.864
205.9,31.315,14.024,22.853
206,31.317,14.017,22.842
206.1,31.318,14.01,22.832
206.2,31.32,14.002,22.821
206.3,31.321,13.995,22.811
206.4,31.323,13.988,22.8
206.5,31.324,13.98,22.789
206.6,31.326,13.973,22.779
206.7,31.328,13.966,22.768
206.8,31.329,13.958,22.758
206.9,31.331,13.951,22.747
207,31.333,13.944,22.737
207.1,31.334,13.936,22.726
207.2,31.335,13.929,22.715
207.3,31.336,13.921,22.705
207.4,31.338,13.914,22.694
207.5,31.339,13.907,22.684
207.6,31.34,13.899,22.673
207.7,31.341,13.892,22.662
207.8,31.342,13.885,22.652
207.9,31.343,13.877,22.641
208,31.345,13.87,22.631
208.1,31.346,13.862,22.62
208.2,31.347,13.855,22.609
208.3,31.349,13.848,22.599
208.4,31.35,13.84,22.588
208.5,31.351,13.833,22.577
208.6,31.353,13.826,22.567
208.7,31.354,13.818,22.556
208.8,31.355,13.811,22.545
208.9,31.357,13.803,22.535
209,31.358,13.796,22.524
209.1,31.36,13.789,22.514
209.2,31.361,13.781,22.503
209.3,31.363,13.774,22.492
209.4,31.364,13.766,22.482
209.5,31.366,13.759,22.471
209.6,31.368,13.751,22.461
209.7,31.369,13.744,22.45
209.8,31.371,13.737,22.439
209.9,31.373,13.729,22.429
210,31.374,13.722,22.418
210.1,31.376,13.714,22.408
210.2,31.378,13.707,22.397
210.3,31.38,13.699,22.387
210.4,31.381,13.692,22.376
210.5,31.383,13.685,22.365
210.6,31.385,13.677,22.355
210.7,31.387,13.67,22.344
210.8,31.389,13.662,22.334
210.9,31.391,13.655,22.323
211,31.393,13.647,22.313
211.1,31.394,13.64,22.302
211.2,31.396,13.632,22.292
211.3,31.398,13.625,22.281
211.4,31.4,13.617,22.27
211.5,31.402,13.61,22.26
211.6,31.404,13.603,22.249
211.7,31.407,13.595,22.239
211.8,31.409,13.588,22.228
211.9,31.411,13.58,22.218
212,31.413,13.573,22.207
212.1,31.415,13.565,22.197
212.2,31.417,13.558,22.186
212.3,31.419,13.55,22.176
212.4,31.422,13.543,22.165
212.5,31.424,13.535,22.155
212.6,31.426,13.528,22.144
212.7,31.429,13.52,22.134
212.8,31.431,13.513,22.123
212.9,31.433,13.505,22.113
213,31.436,13.498,22.102
213.1,31.438,13.49,22.092
213.2,31.44,13.483,22.082
213.3,31.443,13.475,22.071
213.4,31.445,13.468,22.061
213.5,31.448,13.46,22.05
213.6,31.45,13.453,22.04
213.7,31.453,13.445,22.029
213.8,31.455,13.438,22.019
213.9,31.458,13.43,22.008
214,31.46,13.423,21.998
214.1,31.463,13.415,21.987
214.2,31.466,13.408,21.977
214.3,31.468,13.4,21.967
214.4,31.471,13.393,21.956
214.5,31.474,13.385,21.946
214.6,31.476,13.377,21.935
214.7,31.479,13.37,21.925
214.8,31.482,13.362,21.914
214.9,31.485,13.355,21.904
215,31.488,13.347,21.894
215.1,31.49,13.34,21.883
215.2,31.493,13.332,21.873
215.3,31.496,13.325,21.862
215.4,31.499,13.317,21.852
215.5,31.502,13.309,21.842
215.6,31.505,13.302,21.831
215.7,31.508,13.294,21.821
215.8,31.511,13.287,21.811
215.9,31.514,13.279,21.8
216,31.517,13.272,21.79
216.1,31.52,13.264,21.779
216.2,31.523,13.256,21.769
216.3,31.526,13.249,21.759
216.4,31.529,13.241,21.748
216.5,31.532,13.234,21.738
216.6,31.536,13.226,21.728
216.7,31.539,13.218,21.717
216.8,31.541,13.211,21.707
216.9,31.544,13.203,21.697
217,31.547,13.196,21.686
217.1,31.549,13.188,21.676
217.2,31.552,13.181,21.666
217.3,31.555,13.173,21.655
217.4,31.558,13.165,21.645
217.5,31.56,13.158,21.635
217.6,31.563,13.15,21.624
217.7,31.566,13.143,21.614
217.8,31.569,13.135,21.604
217.9,31.571,13.127,21.593
218,31.574,13.12,21.583
218.1,31.577,13.112,21.573
218.2,31.58,13.105,21.563
218.3,31.583,13.097,21.552
218.4,31.585,13.089,21.542
218.5,31.588,13.082,21.532
218.6,31.591,13.074,21.521
218.7,31.594,13.067,21.511
218.8,31.597,13.059,21.501
218.9,31.6,13.051,21.491
219,31.603,13.044,21.48
219.1,31.606,13.036,21.47
219.2,31.608,13.029,21.46
219.3,31.611,13.021,21.449
219.4,31.614,13.013,21.439
219.5,31.617,13.006,21.429
219.6,31.62,12.998,21.419
219.7,31.623,12.99,21.408
219.8,31.626,12.983,21.398
219.9,31.629,12.975,21.388
220,31.632,12.968,21.377
220.1,31.635,12.96,21.367
220.2,31.638,12.952,21.357
220.3,31.641,12.945,21.347
220.4,31.644,12.937,21.336
220.5,31.647,12.93,21.326
220.6,31.651,12.922,21.316
220.7,31.654,12.914,21.306
220.8,31.657,12.907,21.295
220.9,31.66,12.899,21.285
221,31.663,12.892,21.275
221.1,31.666,12.884,21.265
221.2,31.669,12.876,21.254
221.3,31.672,12.869,21.244
221.4,31.676,12.861,21.234
221.5,31.679,12.853,21.224
221.6,31.682,12.846,21.213
221.7,31.685,12.838,21.203
221.8,31.688,12.831,21.193
221.9,31.692,12.823,21.183
222,31.695,12.815,21.173
222.1,31.698,12.808,21.162
222.2,31.701,12.8,21.152
222.3,31.704,12.793,21.142
222.4,31.708,12.785,21.132
222.5,31.711,12.777,21.121
222.6,31.714,12.77,21.111
222.7,31.718,12.762,21.101
222.8,31.721,12.755,21.091
222.9,31.724,12.747,21.081
223,31.728,12.739,21.07
223.1,31.731,12.732,21.06
223.2,31.734,12.724,21.05
223.3,31.738,12.716,21.04
223.4,31.741,12.709,21.029
223.5,31.744,12.701,21.019
223.6,31.748,12.694,21.009
223.7,31.751,12.686,20.999
223.8,31.755,12.678,20.989
223.9,31.758,12.671,20.978
224,31.762,12.663,20.968
224.1,31.765,12.656,20.958
224.2,31.769,12.648,20.948
224.3,31.772,12.641,20.938
224.4,31.775,12.633,20.927
224.5,31.779,12.625,20.917
224.6,31.783,12.618,20.907
224.7,31.786,12.61,20.897
224.8,31.79,12.603,20.887
224.9,31.793,12.595,20.876
225,31.797,12.587,20.866
225.1,31.8,12.58,20.856
225.2,31.804,12.572,20.846
225.3,31.807,12.565,20.836
225.4,31.811,12.557,20.825
225.5,31.815,12.549,20.815
225.6,31.818,12.542,20.805
225.7,31.822,12.534,20.795
225.8,31.826,12.527,20.785
225.9,31.829,12.519,20.774
226,31.833,12.512,20.764
226.1,31.837,12.504,20.754
226.2,31.84,12.497,20.744
226.3,31.844,12.489,20.734
226.4,31.847,12.481,20.724
226.5,31.851,12.474,20.713
226.6,31.854,12.466,20.703
226.7,31.858,12.459,20.693
226.8,31.861,12.451,20.683
226.9,31.865,12.444,20.673
227,31.868,12.436,20.662
227.1,31.872,12.429,20.652
227.2,31.875,12.421,20.642
227.3,31.879,12.413,20.632
227.4,31.882,12.406,20.622
227.5,31.885,12.398,20.612
227.6,31.889,12.391,20.601
227.7,31.892,12.383,20.591
227.8,31.896,12.376,20.581
227.9,31.899,12.368,20.571
228,31.903,12.361,20.561
228.1,31.906,12.353,20.551
228.2,31.91,12.345,20.54
228.3,31.914,12.338,20.53
228.4,31.917,12.33,20.52
228.5,31.921,12.322,20.51
228.6,31.924,12.315,20.5
228.7,31.928,12.307,20.489
228.8,31.931,12.3,20.479
228.9,31.935,12.292,20.469
229,31.938,12.284,20.459
229.1,31.942,12.277,20.449
229.2,31.945,12.269,20.439
229.3,31.949,12.262,20.428
229.4,31.953,12.254,20.418
229.5,31.956,12.246,20.408
229.6,31.96,12.239,20.398
229.7,31.963,12.231,20.388
229.8,31.967,12.224,20.378
229.9,31.971,12.216,20.367
230,31.974,12.208,20.357
230.1,31.978,12.201,20.347
230.2,31.981,12.193,20.337
230.3,31.985,12.185,20.327
230.4,31.989,12.178,20.317
230.5,31.992,12.17,20.306
230.6,31.996,12.163,20.296
230.7,32,12.155,20.286
230.8,32.003,12.147,20.276
230.9,32.007,12.14,20.266
231,32.011,12.132,20.256
231.1,32.014,12.125,20.245
231.2,32.018,12.117,20.235
231.3,32.022,12.109,20.225
231.4,32.025,12.102,20.215
231.5,32.029,12.094,20.205
231.6,32.033,12.087,20.195
231.7,32.036,12.079,20.184
231.8,32.04,12.071,20.174
231.9,32.044,12.064,20.164
232,32.047,12.056,20.154
232.1,32.051,12.048,20.144
232.2,32.055,12.041,20.134
232.3,32.059,12.033,20.123
232.4,32.062,12.026,20.113
232.5,32.066,12.018,20.103
232.6,32.07,12.01,20.093
232.7,32.074,12.003,20.083
232.8,32.077,11.995,20.073
232.9,32.081,11.988,20.062
233,32.085,11.98,20.052
233.1,32.089,11.972,20.042
233.2,32.092,11.965,20.032
233.3,32.096,11.957,20.022
233.4,32.1,11.95,20.012
233.5,32.104,11.942,20.001
233.6,32.107,11.934,19.991
233.7,32.111,11.927,19.981
233.8,32.115,11.919,19.971
233.9,32.119,11.912,19.961
234,32.123,11.904,19.951
234.1,32.127,11.896,19.94
234.2,32.13,11.889,19.93
234.3,32.134,11.881,19.92
234.4,32.138,11.874,19.91
234.5,32.142,11.866,19.9
234.6,32.146,11.858,19.889
234.7,32.15,11.851,19.879
234.8,32.153,11.843,19.869
234.9,32.157,11.836,19.859
235,32.161,11.828,19.849
235.1,32.165,11.82,19.839
235.2,32.169,11.813,19.828
235.3,32.173,11.805,19.818
235.4,32.177,11.797,19.808
235.5,32.18,11.79,19.798
235.6,32.184,11.782,19.788
235.7,32.188,11.775,19.777
235.8,32.192,11.767,19.767
235.9,32.196,11.759,19.757
236,32.2,11.752,19.747
236.1,32.204,11.744,19.737
236.2,32.208,11.737,19.726
236.3,32.212,11.729,19.716
236.4,32.215,11.721,19.706
236.5,32.219,11.714,19.696
236.6,32.223,11.706,19.686
236.7,32.227,11.699,19.675
236.8,32.231,11.691,19.665
236.9,32.235,11.683,19.655
237,32.239,11.676,19.645
237.1,32.242,11.668,19.635
237.2,32.246,11.661,19.624
237.3,32.25,11.653,19.614
237.4,32.254,11.645,19.604
237.5,32.258,11.638,19.594
237.6,32.262,11.63,19.584
237.7,32.266,11.623,19.573
237.8,32.27,11.615,19.563
237.9,32.273,11.607,19.553
238,32.277,11.6,19.543
238.1,32.281,11.592,19.533
238.2,32.285,11.585,19.522
238.3,32.289,11.577,19.512
238.4,32.293,11.569,19.502
238.5,32.297,11.562,19.492
238.6,32.301,11.554,19.481
238.7,32.305,11.547,19.471
238.8,32.308,11.539,19.461
238.9,32.312,11.531,19.451
239,32.316,11.524,19.441
239.1,32.32,11.516,19.43
239.2,32.324,11.509,19.42
239.3,32.328,11.501,19.41
239.4,32.332,11.493,19.4
239.5,32.336,11.486,19.389
239.6,32.34,11.478,19.379
239.7,32.344,11.471,19.369
239.8,32.347,11.463,19.359
239.9,32.351,11.455,19.348
240,32.355,11.448,19.338
