73.3,1.1671,0.4151,0.86282
73.4,1.1672,0.4154,0.86298
73.5,1.1673,0.4157,0.86313
73.6,1.1673,0.416,0.86328
73.7,1.1674,0.41629,0.86343
73.8,1.1675,0.41657,0.86357
73.9,1.1675,0.41686,0.8637
74,1.1676,0.41713,0.86383
74.1,1.1676,0.41741,0.86395
74.2,1.1676,0.41768,0.86407
74.3,1.1677,0.41795,0.86418
74.4,1.1677,0.41821,0.86429
74.5,1.1677,0.41847,0.86439
74.6,1.1677,0.41873,0.86449
74.7,1.1677,0.41898,0.86458
74.8,1.1676,0.41923,0.86467
74.9,1.1676,0.41948,0.86475
75,1.1676,0.41972,0.86483
75.1,1.1675,0.41996,0.86491
75.2,1.1675,0.4202,0.86498
75.3,1.1674,0.42043,0.86505
75.4,1.1674,0.42066,0.86512
75.5,1.1673,0.42089,0.86518
75.6,1.1672,0.42112,0.8652
75.7,1.1672,0.42134,0.86521
75.8,1.1671,0.42156,0.86522
75.9,1.167,0.42178,0.86522
76,1.1669,0.42197,0.86521
76.1,1.1668,0.42217,0.8652
76.2,1.1667,0.42235,0.86519
76.3,1.1665,0.42254,0.86517
76.4,1.1664,0.42272,0.86514
76.5,1.1662,0.42289,0.86511
76.6,1.166,0.42307,0.86507
76.7,1.1658,0.42324,0.86503
76.8,1.1656,0.4234,0.86498
76.9,1.1654,0.42357,0.86493
77,1.1652,0.42373,0.86487
77.1,1.165,0.42388,0.86481
77.2,1.1648,0.42403,0.86475
77.3,1.1645,0.42418,0.86467
77.4,1.1643,0.42433,0.8646
77.5,1.1641,0.42447,0.86452
77.6,1.1638,0.42461,0.86443
77.7,1.1636,0.42475,0.86434
77.8,1.1633,0.42488,0.86425
77.9,1.163,0.42501,0.86415
78,1.1627,0.42514,0.86405
78.1,1.1624,0.42526,0.86394
78.2,1.1622,0.42539,0.86383
78.3,1.1619,0.4255,0.86371
78.4,1.1615,0.42562,0.86359
78.5,1.1612,0.42573,0.86347
78.6,1.1609,0.42584,0.86334
78.7,1.1606,0.42595,0.86321
78.8,1.1603,0.42605,0.86307
78.9,1.1599,0.42615,0.86293
79,1.1596,0.42625,0.86279
79.1,1.1592,0.42635,0.86265
79.2,1.1589,0.42644,0.8625
79.3,1.1585,0.42654,0.86234
79.4,1.1582,0.42662,0.86219
79.5,1.1578,0.42671,0.86203
79.6,1.1574,0.42679,0.86186
79.7,1.157,0.42688,0.8617
79.8,1.1566,0.42695,0.86153
79.9,1.1562,0.42703,0.86136
80,1.1558,0.42711,0.86118
80.1,1.1554,0.42718,0.861
80.2,1.155,0.42725,0.86082
80.3,1.1546,0.42732,0.86064
80.4,1.1542,0.42738,0.86043
80.5,1.1538,0.42745,0.86021
80.6,1.1533,0.4275,0.86
80.7,1.1529,0.42755,0.85977
80.8,1.1524,0.42759,0.85955
80.9,1.152,0.42764,0.85932
81,1.1515,0.42768,0.85909
81.1,1.151,0.42772,0.85885
81.2,1.1505,0.42775,0.85861
81.3,1.1501,0.42779,0.85837
81.4,1.1496,0.42782,0.85812
81.5,1.1491,0.42785,0.85787
81.6,1.1486,0.42787,0.85761
81.7,1.1481,0.4279,0.85735
81.8,1.1476,0.42792,0.85709
81.9,1.147,0.42794,0.85683
82,1.1465,0.42795,0.85656
82.1,1.146,0.42797,0.85628
82.2,1.1455,0.42798,0.85601
82.3,1.1449,0.42799,0.85573
82.4,1.1444,0.42799,0.85544
82.5,1.1438,0.428,0.85516
82.6,1.1433,0.428,0.85487
82.7,1.1427,0.428,0.85458
82.8,1.1422,0.428,0.85428
82.9,1.1416,0.428,0.85398
83,1.141,0.42799,0.85368
83.1,1.1404,0.42798,0.85337
83.2,1.1399,0.42797,0.85307
83.3,1.1393,0.42796,0.85275
83.4,1.1387,0.42795,0.85244
83.5,1.1381,0.42793,0.85212
83.6,1.1375,0.42791,0.8518
83.7,1.1369,0.42789,0.85148
83.8,1.1363,0.42787,0.85116
83.9,1.1357,0.42785,0.85083
84,1.1351,0.42782,0.8505
84.1,1.1344,0.42779,0.85016
84.2,1.1338,0.42777,0.84983
84.3,1.1332,0.42773,0.84949
84.4,1.1326,0.4277,0.84914
84.5,1.1319,0.42767,0.8488
84.6,1.1313,0.42763,0.84845
84.7,1.1306,0.42759,0.8481
84.8,1.13,0.42755,0.84775
84.9,1.1293,0.42751,0.8474
85,1.1287,0.42747,0.84704
85.1,1.128,0.42742,0.84668
85.2,1.1273,0.42737,0.84631
85.3,1.1267,0.42732,0.84594
85.4,1.126,0.42727,0.84556
85.5,1.1253,0.42721,0.84518
85.6,1.1246,0.42715,0.8448
85.7,1.1239,0.42709,0.84441
85.8,1.1232,0.42703,0.84403
85.9,1.1225,0.42696,0.84364
86,1.1218,0.4269,0.84324
86.1,1.1211,0.42683,0.84285
86.2,1.1204,0.42676,0.84245
86.3,1.1197,0.42669,0.84205
86.4,1.119,0.42662,0.84164
86.5,1.1183,0.42654,0.84124
86.6,1.1175,0.42647,0.84083
86.7,1.1168,0.42639,0.84042
86.8,1.1161,0.42631,0.84001
86.9,1.1153,0.42623,0.83959
87,1.1146,0.42615,0.83917
87.1,1.1139,0.42606,0.83875
87.2,1.1131,0.42598,0.83833
87.3,1.1124,0.42589,0.8379
87.4,1.1116,0.4258,0.83747
87.5,1.1109,0.42571,0.83704
87.6,1.1101,0.42562,0.83661
87.7,1.1093,0.42553,0.83618
87.8,1.1086,0.42543,0.83574
87.9,1.1078,0.42534,0.8353
88,1.107,0.42524,0.83486
88.1,1.1063,0.42514,0.83442
88.2,1.1055,0.42504,0.83397
88.3,1.1047,0.42494,0.83352
88.4,1.1039,0.42484,0.83307
88.5,1.1031,0.42473,0.83262
88.6,1.1023,0.42463,0.83217
88.7,1.1015,0.42452,0.83171
88.8,1.1008,0.42441,0.83126
88.9,1.1,0.4243,0.8308
89,1.0992,0.42419,0.83033
89.1,1.0984,0.42408,0.82987
89.2,1.0975,0.42397,0.82941
89.3,1.0967,0.42385,0.82894
89.4,1.0959,0.42374,0.82847
89.5,1.0951,0.42362,0.828
89.6,1.0943,0.42351,0.82753
89.7,1.0934,0.42339,0.82705
89.8,1.0926,0.42326,0.82658
89.9,1.0918,0.42314,0.8261
90,1.091,0.42301,0.82561
90.1,1.0901,0.42288,0.82513
90.2,1.0893,0.42275,0.82464
90.3,1.0884,0.42262,0.82415
90.4,1.0876,0.42249,0.82365
90.5,1.0867,0.42235,0.82316
90.6,1.0859,0.42222,0.82266
90.7,1.085,0.42208,0.82217
90.8,1.0842,0.42195,0.82167
90.9,1.0833,0.42181,0.82117
91,1.0825,0.42167,0.82066
91.1,1.0816,0.42153,0.82016
91.2,1.0807,0.42139,0.81965
91.3,1.0799,0.42124,0.81914
91.4,1.079,0.4211,0.81863
91.5,1.0781,0.42095,0.81812
91.6,1.0773,0.42081,0.81761
91.7,1.0764,0.42066,0.81709
91.8,1.0755,0.42051,0.81657
91.9,1.0746,0.42036,0.81606
92,1.0737,0.42021,0.81554
92.1,1.0729,0.42006,0.81501
92.2,1.072,0.41991,0.81449
92.3,1.0711,0.41975,0.81397
92.4,1.0702,0.4196,0.81344
92.5,1.0693,0.41944,0.81291
92.6,1.0684,0.41929,0.81238
92.7,1.0675,0.41913,0.81185
92.8,1.0666,0.41897,0.81132
92.9,1.0657,0.41881,0.81079
93,1.0648,0.41865,0.81025
93.1,1.0639,0.41849,0.80971
93.2,1.063,0.41833,0.80918
93.3,1.0621,0.41816,0.80864
93.4,1.0612,0.418,0.8081
93.5,1.0603,0.41784,0.80756
93.6,1.0593,0.41767,0.80701
93.7,1.0584,0.4175,0.80647
93.8,1.0575,0.41734,0.80592
93.9,1.0565,0.41717,0.80538
94,1.0556,0.417,0.80483
94.1,1.0547,0.41683,0.80428
94.2,1.0537,0.41666,0.80373
94.3,1.0528,0.41649,0.80318
94.4,1.0519,0.41632,0.80262
94.5,1.0509,0.41615,0.80207
94.6,1.05,0.41597,0.80151
94.7,1.049,0.4158,0.80095
94.8,1.0481,0.41562,0.80039
94.9,1.0471,0.41545,0.79982
95,1.0462,0.41527,0.79925
95.1,1.0452,0.4151,0.79868
95.2,1.0443,0.41492,0.79811
95.3,1.0433,0.41474,0.79754
95.4,1.0423,0.41456,0.79697
95.5,1.0414,0.41439,0.7964
95.6,1.0404,0.41421,0.79582
95.7,1.0395,0.41403,0.79524
95.8,1.0385,0.41385,0.79466
95.9,1.0375,0.41366,0.79409
96,1.0366,0.41347,0.79351
96.1,1.0356,0.41328,0.79292
96.2,1.0346,0.4131,0.79234
96.3,1.0336,0.41291,0.79176
96.4,1.0327,0.41272,0.79117
96.5,1.0317,0.41253,0.79059
96.6,1.0307,0.41233,0.79
96.7,1.0297,0.41214,0.78941
96.8,1.0287,0.41195,0.78882
96.9,1.0278,0.41175,0.78823
97,1.0268,0.41156,0.78764
97.1,1.0258,0.41136,0.78705
97.2,1.0248,0.41117,0.78645
97.3,1.0238,0.41097,0.78586
97.4,1.0228,0.41077,0.78526
97.5,1.0218,0.41058,0.78467
97.6,1.0208,0.41038,0.78407
97.7,1.0198,0.41018,0.78347
97.8,1.0189,0.40998,0.78287
97.9,1.0179,0.40978,0.78227
98,1.0169,0.40958,0.78167
98.1,1.0159,0.40938,0.78107
98.2,1.0149,0.40917,0.78046
98.3,1.0139,0.40897,0.77986
98.4,1.0129,0.40877,0.77925
98.5,1.0119,0.40857,0.77865
98.6,1.0109,0.40836,0.77804
98.7,1.0099,0.40816,0.77743
98.8,1.0088,0.40795,0.77683
98.9,1.0078,0.40774,0.77622
99,1.0068,0.40754,0.77561
99.1,1.0058,0.40733,0.775
99.2,1.0048,0.40712,0.77439
99.3,1.0038,0.40692,0.77378
99.4,1.0028,0.40671,0.77316
99.5,1.0018,0.4065,0.77255
99.6,1.0008,0.40629,0.77194
99.7,0.99976,0.40608,0.77132
99.8,0.99875,0.40587,0.77071
99.9,0.99773,0.40566,0.77009
100,0.99672,0.40545,0.76947
100.1,0.9957,0.40524,0.76886
100.2,0.99469,0.40502,0.76824
100.3,0.99367,0.40481,0.76762
100.4,0.99265,0.4046,0.767
100.5,0.99163,0.40439,0.76638
100.6,0.99061,0.40417,0.76576
100.7,0.98958,0.40396,0.76514
100.8,0.98854,0.40375,0.76452
100.9,0.98751,0.40353,0.7639
101,0.98647,0.40332,0.76328
101.1,0.98543,0.4031,0.76266
101.2,0.98439,0.40289,0.76204
101.3,0.98335,0.40267,0.76141
101.4,0.98231,0.40245,0.76079
101.5,0.98126,0.40224,0.76017
101.6,0.98022,0.40202,0.75954
101.7,0.97918,0.4018,0.75892
101.8,0.97813,0.40159,0.75829
101.9,0.97708,0.40137,0.75767
102,0.97604,0.40115,0.75704
102.1,0.97499,0.40092,0.75641
102.2,0.97394,0.4007,0.75577
102.3,0.97289,0.40048,0.75514
102.4,0.97184,0.40025,0.7545
102.5,0.97078,0.40003,0.75386
102.6,0.96973,0.3998,0.75322
102.7,0.96868,0.39958,0.75258
102.8,0.96762,0.39935,0.75194
102.9,0.96657,0.39912,0.7513
103,0.96551,0.3989,0.75066
103.1,0.96445,0.39867,0.75001
103.2,0.96339,0.39844,0.74937
103.3,0.96234,0.39821,0.74873
103.4,0.96128,0.39799,0.74808
103.5,0.96022,0.39776,0.74744
103.6,0.95915,0.39753,0.74679
103.7,0.95809,0.3973,0.74614
103.8,0.95703,0.39707,0.7455
103.9,0.95597,0.39684,0.74485
104,0.9549,0.39661,0.7442
104.1,0.95384,0.39638,0.74355
104.2,0.95277,0.39615,0.7429
104.3,0.95171,0.39591,0.74226
104.4,0.95064,0.39568,0.74161
104.5,0.94957,0.39545,0.74095
104.6,0.94851,0.39522,0.7403
104.7,0.94744,0.39498,0.73965
104.8,0.94637,0.39475,0.739
104.9,0.9453,0.39452,0.73835
105,0.94423,0.39428,0.7377
105.1,0.94316,0.39405,0.73704
105.2,0.94209,0.39381,0.73639
105.3,0.94102,0.39358,0.73573
105.4,0.93995,0.39334,0.73508
105.5,0.93888,0.39311,0.73442
105.6,0.9378,0.39287,0.73377
105.7,0.93673,0.39264,0.73311
105.8,0.93566,0.3924,0.73246
105.9,0.93458,0.39216,0.7318
106,0.93351,0.39193,0.73114
106.1,0.93243,0.39169,0.73049
106.2,0.93136,0.39145,0.72983
106.3,0.93028,0.39122,0.72917
106.4,0.92921,0.39098,0.72851
106.5,0.92813,0.39074,0.72786
106.6,0.92706,0.3905,0.7272
106.7,0.92598,0.39026,0.72654
106.8,0.9249,0.39002,0.72588
106.9,0.92383,0.38979,0.72522
107,0.92275,0.38955,0.72456
107.1,0.92167,0.38931,0.7239
107.2,0.92059,0.38907,0.72324
107.3,0.91952,0.38883,0.72258
107.4,0.91844,0.38859,0.72192
107.5,0.91736,0.38835,0.72126
107.6,0.91628,0.38811,0.72059
107.7,0.9152,0.38787,0.71993
107.8,0.91411,0.38763,0.71927
107.9,0.91302,0.38739,0.71861
108,0.91192,0.38714,0.71795
108.1,0.91083,0.3869,0.71728
108.2,0.90974,0.38665,0.71662
108.3,0.90865,0.38641,0.71596
108.4,0.90755,0.38616,0.7153
108.5,0.90646,0.38592,0.71463
108.6,0.90536,0.38567,0.71397
108.7,0.90426,0.38543,0.71331
108.8,0.90317,0.38518,0.71264
108.9,0.90207,0.38494,0.71198
109,0.90097,0.38469,0.71132
109.1,0.89988,0.38444,0.71065
109.2,0.89878,0.3842,0.70999
109.3,0.89768,0.38395,0.70933
109.4,0.89658,0.3837,0.70866
109.5,0.89548,0.38345,0.708
109.6,0.89438,0.38321,0.70732
109.7,0.89328,0.38296,0.70665
109.8,0.89217,0.38271,0.70598
109.9,0.89107,0.38246,0.70531
110,0.88997,0.38221,0.70463
110.1,0.88887,0.38196,0.70396
110.2,0.88776,0.38171,0.70328
110.3,0.88666,0.38146,0.70261
110.4,0.88556,0.38121,0.70193
110.5,0.88445,0.38096,0.70126
110.6,0.88335,0.38071,0.70058
110.7,0.88224,0.38046,0.69991
110.8,0.88113,0.38021,0.69923
110.9,0.88003,0.37996,0.69855
111,0.87892,0.37971,0.69788
111.1,0.87781,0.37946,0.6972
111.2,0.87671,0.37921,0.69652
111.3,0.8756,0.37895,0.69584
111.4,0.87449,0.3787,0.69516
111.5,0.87338,0.37845,0.69449
111.6,0.87227,0.3782,0.69381
111.7,0.87116,0.37795,0.69313
111.8,0.87005,0.37769,0.69245
111.9,0.86894,0.37744,0.69177
112,0.86783,0.37719,0.69109
112.1,0.86672,0.37693,0.69041
112.2,0.86561,0.37668,0.68973
112.3,0.8645,0.37643,0.68905
112.4,0.86339,0.37617,0.68837
112.5,0.86228,0.37592,0.68769
112.6,0.86117,0.37566,0.687
112.7,0.86006,0.37541,0.68632
112.8,0.85894,0.37516,0.68564
112.9,0.85783,0.3749,0.68496
113,0.85672,0.37465,0.68428
113.1,0.8556,0.37439,0.68359
113.2,0.85449,0.37414,0.68291
113.3,0.85338,0.37388,0.68223
113.4,0.85226,0.37363,0.68155
113.5,0.85115,0.37337,0.68086
113.6,0.85004,0.37312,0.68018
113.7,0.84892,0.37286,0.6795
113.8,0.84781,0.37261,0.67881
113.9,0.84669,0.37235,0.67813
114,0.84558,0.37209,0.67744
114.1,0.84446,0.37184,0.67676
114.2,0.84335,0.37158,0.67607
114.3,0.84223,0.37132,0.67539
114.4,0.84112,0.37106,0.67471
114.5,0.84,0.3708,0.67402
114.6,0.83889,0.37055,0.67334
114.7,0.83777,0.37029,0.67265
114.8,0.83666,0.37003,0.67197
114.9,0.83556,0.36977,0.67128
115,0.83445,0.36951,0.67059
115.1,0.83335,0.36925,0.66991
115.2,0.83225,0.36899,0.66922
115.3,0.83115,0.36873,0.66854
115.4,0.83005,0.36847,0.66785
115.5,0.82896,0.36821,0.66716
115.6,0.82786,0.36795,0.66648
115.7,0.82676,0.36769,0.66579
115.8,0.82566,0.36743,0.66511
115.9,0.82457,0.36717,0.66442
116,0.82347,0.36691,0.66373
116.1,0.82238,0.36665,0.66305
116.2,0.82128,0.36639,0.66236
116.3,0.82019,0.36613,0.66167
116.4,0.8191,0.36587,0.66099
116.5,0.818,0.36561,0.6603
116.6,0.81691,0.36535,0.65961
116.7,0.81582,0.36508,0.65892
116.8,0.81473,0.36482,0.65824
116.9,0.81364,0.36456,0.65755
117,0.81256,0.3643,0.65689
117.1,0.81147,0.36404,0.65622
117.2,0.81038,0.36377,0.65555
117.3,0.8093,0.36351,0.65489
117.4,0.80821,0.36325,0.65422
117.5,0.80713,0.36299,0.65356
117.6,0.80604,0.36272,0.65289
117.7,0.80496,0.36246,0.65223
117.8,0.80388,0.3622,0.65157
117.9,0.8028,0.36194,0.6509
118,0.80172,0.36167,0.65024
118.1,0.80064,0.36141,0.64958
118.2,0.79957,0.36115,0.64893
118.3,0.79849,0.36088,0.64827
118.4,0.79741,0.36062,0.64761
118.5,0.79634,0.36036,0.64695
118.6,0.79527,0.36009,0.6463
118.7,0.7942,0.35983,0.64564
118.8,0.79312,0.35956,0.64499
118.9,0.79205,0.3593,0.64434
119,0.79099,0.35904,0.64369
119.1,0.78992,0.35877,0.64304
119.2,0.78885,0.35851,0.64239
119.3,0.78779,0.35824,0.64174
119.4,0.78672,0.35798,0.64109
119.5,0.78566,0.35771,0.64045
119.6,0.7846,0.35745,0.6398
119.7,0.78354,0.35719,0.63916
119.8,0.78248,0.35692,0.63851
119.9,0.78142,0.35666,0.63787
120,0.78036,0.35639,0.63723
120.1,0.77931,0.35613,0.63659
120.2,0.77825,0.35588,0.63596
120.3,0.7772,0.35563,0.63532
120.4,0.77615,0.35538,0.63468
120.5,0.7751,0.35513,0.63405
120.6,0.77405,0.35488,0.63341
120.7,0.773,0.35463,0.63278
120.8,0.77196,0.35438,0.63215
120.9,0.77091,0.35414,0.63152
121,0.76987,0.35389,0.63089
121.1,0.76883,0.35364,0.63027
121.2,0.76779,0.3534,0.62964
121.3,0.76675,0.35315,0.62902
121.4,0.76571,0.3529,0.62839
121.5,0.76468,0.35266,0.62777
121.6,0.76364,0.35242,0.62715
121.7,0.76261,0.35217,0.62653
121.8,0.76158,0.35193,0.62591
121.9,0.76056,0.35169,0.6253
122,0.75957,0.35144,0.62468
122.1,0.75858,0.3512,0.62407
122.2,0.7576,0.35096,0.62346
122.3,0.75662,0.35072,0.62285
122.4,0.75564,0.35048,0.62224
122.5,0.75467,0.35024,0.62163
122.6,0.7537,0.35001,0.62102
122.7,0.75274,0.34977,0.62042
122.8,0.75178,0.34953,0.61982
122.9,0.75082,0.34929,0.61922
123,0.74987,0.34906,0.61862
123.1,0.74892,0.34882,0.61802
123.2,0.74798,0.34859,0.61742
123.3,0.74704,0.34836,0.61683
123.4,0.74611,0.34812,0.61623
123.5,0.74517,0.34789,0.61564
123.6,0.74425,0.34766,0.61505
123.7,0.74332,0.34743,0.61446
123.8,0.74241,0.3472,0.61388
123.9,0.74149,0.34697,0.61329
124,0.74058,0.34674,0.61271
124.1,0.73968,0.34652,0.61213
124.2,0.73878,0.34629,0.61155
124.3,0.73788,0.34606,0.61097
124.4,0.73699,0.34584,0.6104
124.5,0.73611,0.34561,0.60982
124.6,0.73522,0.34539,0.60925
124.7,0.73435,0.34517,0.60868
124.8,0.73348,0.34495,0.60811
124.9,0.73261,0.34472,0.60755
125,0.73175,0.3445,0.60698
125.1,0.73089,0.34428,0.60642
125.2,0.73004,0.34407,0.60586
125.3,0.72919,0.34385,0.6053
125.4,0.72835,0.34363,0.60475
125.5,0.72752,0.34342,0.60419
125.6,0.72669,0.3432,0.60364
125.7,0.72586,0.34299,0.60309
125.8,0.72504,0.34277,0.60254
125.9,0.72423,0.34256,0.602
126,0.72342,0.34235,0.60145
126.1,0.72261,0.34214,0.60091
126.2,0.72182,0.34193,0.60037
126.3,0.72102,0.34172,0.59983
126.4,0.72024,0.34151,0.5993
126.5,0.71946,0.34131,0.59876
126.6,0.71868,0.3411,0.59823
126.7,0.71791,0.3409,0.5977
126.8,0.71715,0.34069,0.59718
126.9,0.71639,0.34049,0.59665
127,0.71564,0.34029,0.59613
127.1,0.71489,0.34009,0.59561
127.2,0.71415,0.33989,0.59509
127.3,0.71342,0.33969,0.59457
127.4,0.71269,0.33949,0.59406
127.5,0.71197,0.3393,0.59355
127.6,0.71126,0.3391,0.59304
127.7,0.71051,0.33891,0.59253
127.8,0.70977,0.33871,0.59203
127.9,0.70904,0.33851,0.59153
128,0.7083,0.33831,0.59103
128.1,0.70758,0.33811,0.59053
128.2,0.70685,0.33791,0.59003
128.3,0.70613,0.33771,0.58954
128.4,0.70542,0.33751,0.58905
128.5,0.70471,0.33732,0.58856
128.6,0.70401,0.33712,0.58808
128.7,0.70331,0.33692,0.58759
128.8,0.70261,0.33673,0.58711
128.9,0.70192,0.33653,0.58664
129,0.70123,0.33634,0.58616
129.1,0.70055,0.33614,0.58569
129.2,0.69987,0.33595,0.58522
129.3,0.6992,0.33576,0.58475
129.4,0.69853,0.33557,0.58428
129.5,0.69787,0.33538,0.58382
129.6,0.69721,0.33519,0.58336
129.7,0.69656,0.335,0.5829
129.8,0.69591,0.33481,0.58245
129.9,0.69527,0.33462,0.582
130,0.69463,0.33444,0.58155
130.1,0.69399,0.33425,0.5811
130.2,0.69336,0.33407,0.58066
130.3,0.69274,0.33388,0.58022
130.4,0.69212,0.3337,0.57978
130.5,0.6915,0.33351,0.57934
130.6,0.69089,0.33333,0.57891
130.7,0.69029,0.33315,0.57848
130.8,0.68969,0.33297,0.57805
130.9,0.68909,0.33279,0.57762
131,0.6885,0.33261,0.5772
131.1,0.68792,0.33243,0.57678
131.2,0.68734,0.33226,0.57637
131.3,0.68676,0.33208,0.57595
131.4,0.68619,0.33191,0.57554
131.5,0.68562,0.33173,0.57513
131.6,0.68506,0.33156,0.57473
131.7,0.68451,0.33138,0.57433
131.8,0.68396,0.33121,0.57392
131.9,0.68341,0.33104,0.57351
132,0.68287,0.33087,0.5731
132.1,0.68234,0.3307,0.57269
132.2,0.68181,0.33053,0.57229
132.3,0.68128,0.33036,0.57188
132.4,0.68077,0.3302,0.57148
132.5,0.68025,0.33003,0.57109
132.6,0.67974,0.32987,0.57069
132.7,0.67924,0.3297,0.57029
132.8,0.67874,0.32954,0.5699
132.9,0.67825,0.32937,0.56951
133,0.67776,0.32921,0.56912
133.1,0.67728,0.32905,0.56873
133.2,0.6768,0.32889,0.56835
133.3,0.67633,0.32873,0.56796
133.4,0.67583,0.32857,0.56758
133.5,0.67533,0.32842,0.5672
133.6,0.67483,0.32826,0.56682
133.7,0.67433,0.3281,0.56645
133.8,0.67384,0.32795,0.56607
133.9,0.67335,0.3278,0.5657
134,0.67287,0.32764,0.56533
134.1,0.67238,0.32749,0.56496
134.2,0.67191,0.32734,0.56459
134.3,0.67143,0.32719,0.56423
134.4,0.67096,0.32704,0.56386
134.5,0.67049,0.32689,0.5635
134.6,0.67002,0.32674,0.56314
134.7,0.66956,0.3266,0.56278
134.8,0.6691,0.32645,0.56242
134.9,0.66864,0.32631,0.56207
135,0.66818,0.32616,0.56171
135.1,0.66773,0.32602,0.56136
135.2,0.66728,0.32588,0.56101
135.3,0.66684,0.32574,0.56066
135.4,0.6664,0.3256,0.56031
135.5,0.66596,0.32546,0.55997
135.6,0.66552,0.32532,0.55962
135.7,0.66509,0.32517,0.55928
135.8,0.66466,0.32503,0.55893
135.9,0.66423,0.32488,0.55859
136,0.6638,0.32473,0.55825
136.1,0.66338,0.32458,0.5579
136.2,0.66296,0.32444,0.55756
136.3,0.66255,0.32429,0.55722
136.4,0.66213,0.32415,0.55689
136.5,0.66172,0.324,0.55655
136.6,0.66131,0.32386,0.55621
136.7,0.66091,0.32371,0.55588
136.8,0.66051,0.32357,0.55554
136.9,0.66011,0.32343,0.55521
137,0.65971,0.32328,0.55488
137.1,0.65931,0.32314,0.55455
137.2,0.65892,0.323,0.55422
137.3,0.65853,0.32286,0.55389
137.4,0.65815,0.32272,0.55356
137.5,0.65776,0.32258,0.55323
137.6,0.65738,0.32244,0.55291
137.7,0.657,0.3223,0.55258
137.8,0.65662,0.32216,0.55226
137.9,0.65625,0.32202,0.55194
138,0.65588,0.32188,0.55161
138.1,0.65551,0.32175,0.55129
138.2,0.65514,0.32161,0.55097
138.3,0.65478,0.32147,0.55065
138.4,0.65442,0.32134,0.55033
138.5,0.65406,0.3212,0.55001
138.6,0.6537,0.32106,0.5497
138.7,0.65334,0.32093,0.54938
138.8,0.65299,0.3208,0.54906
138.9,0.65264,0.32066,0.54875
139,0.65229,0.32053,0.54844
139.1,0.65194,0.32039,0.54812
139.2,0.65159,0.32026,0.54781
139.3,0.65124,0.32013,0.5475
139.4,0.6509,0.32,0.54718
139.5,0.65055,0.31987,0.54687
139.6,0.65021,0.31974,0.54656
139.7,0.64986,0.3196,0.54625
139.8,0.64952,0.31947,0.54595
139.9,0.64918,0.31934,0.54564
140,0.64885,0.31922,0.54534
140.1,0.64851,0.31909,0.54503
140.2,0.64818,0.31896,0.54473
140.3,0.64784,0.31883,0.54443
140.4,0.64751,0.3187,0.54412
140.5,0.64718,0.31857,0.54382
140.6,0.64686,0.31845,0.54352
140.7,0.64653,0.31832,0.54322
140.8,0.6462,0.31819,0.54292
140.9,0.64588,0.31807,0.54262
141,0.64556,0.31794,0.54232
141.1,0.64524,0.31782,0.54202
141.2,0.64492,0.31769,0.54173
141.3,0.6446,0.31757,0.54143
141.4,0.64428,0.31744,0.54113
141.5,0.64397,0.31732,0.54084
141.6,0.64365,0.3172,0.54054
141.7,0.64334,0.31707,0.54025
141.8,0.64303,0.31695,0.53995
141.9,0.64272,0.31683,0.53966
142,0.64241,0.31671,0.53937
142.1,0.6421,0.31659,0.53907
142.2,0.64179,0.31647,0.53878
142.3,0.64149,0.31634,0.53849
142.4,0.64118,0.31622,0.5382
142.5,0.64088,0.3161,0.53791
142.6,0.64057,0.31598,0.53762
142.7,0.64027,0.31586,0.53732
142.8,0.63997,0.31575,0.53703
142.9,0.63967,0.31563,0.53674
143,0.63937,0.31551,0.53646
143.1,0.63907,0.31539,0.53617
143.2,0.63877,0.31527,0.53588
143.3,0.63848,0.31516,0.53559
143.4,0.63818,0.31504,0.5353
143.5,0.63788,0.31492,0.53501
143.6,0.63759,0.3148,0.53473
143.7,0.6373,0.31468,0.53445
143.8,0.637,0.31456,0.53416
143.9,0.63671,0.31444,0.53388
144,0.63642,0.31433,0.5336
144.1,0.63613,0.31421,0.53332
144.2,0.63583,0.31409,0.53304
144.3,0.63554,0.31397,0.53275
144.4,0.63525,0.31385,0.53247
144.5,0.63496,0.31374,0.5322
144.6,0.63468,0.31362,0.53192
144.7,0.63439,0.3135,0.53164
144.8,0.6341,0.31339,0.53136
144.9,0.63383,0.31327,0.53108
145,0.63355,0.31315,0.5308
145.1,0.63328,0.31304,0.53053
145.2,0.633,0.31292,0.53025
145.3,0.63273,0.31281,0.52997
145.4,0.63246,0.31269,0.5297
145.5,0.63218,0.31257,0.52942
145.6,0.63191,0.31246,0.52915
145.7,0.63164,0.31234,0.52887
145.8,0.63137,0.31223,0.5286
145.9,0.63111,0.31211,0.52833
146,0.63084,0.312,0.52805
146.1,0.63057,0.31188,0.52778
146.2,0.63031,0.31177,0.52751
146.3,0.63004,0.31166,0.52723
146.4,0.62978,0.31154,0.52696
146.5,0.62951,0.31143,0.52669
146.6,0.62925,0.31131,0.52642
146.7,0.62899,0.3112,0.52615
146.8,0.62872,0.31109,0.52588
146.9,0.62846,0.31097,0.52561
147,0.6282,0.31086,0.52534
147.1,0.62794,0.31074,0.52507
147.2,0.62768,0.31063,0.5248
147.3,0.62742,0.31052,0.52453
147.4,0.62717,0.3104,0.52426
147.5,0.62691,0.31029,0.52399
147.6,0.62665,0.31018,0.52373
147.7,0.62639,0.31006,0.52346
147.8,0.62614,0.30995,0.5232
147.9,0.62588,0.30984,0.52293
