149.6,0.93238,0.46189,0.51848
149.7,0.932,0.46172,0.51822
149.8,0.93163,0.46155,0.51796
149.9,0.93125,0.46138,0.5177
150,0.93087,0.46121,0.51744
150.1,0.9305,0.46104,0.51719
150.2,0.93012,0.46087,0.51693
150.3,0.92975,0.4607,0.51667
150.4,0.92938,0.46054,0.51642
150.5,0.929,0.46037,0.51616
150.6,0.92865,0.4602,0.51591
150.7,0.92829,0.46003,0.51565
150.8,0.92794,0.45986,0.51539
150.9,0.92759,0.45969,0.51514
151,0.92723,0.45952,0.51488
151.1,0.92688,0.45935,0.51463
151.2,0.92653,0.45918,0.51438
151.3,0.92618,0.45902,0.51412
151.4,0.92583,0.45886,0.51387
151.5,0.92548,0.45869,0.51361
151.6,0.92514,0.45853,0.51336
151.7,0.92479,0.45836,0.5131
151.8,0.92444,0.4582,0.51285
151.9,0.9241,0.45804,0.51259
152,0.92375,0.45787,0.51234
152.1,0.92341,0.45771,0.51209
152.2,0.92306,0.45754,0.51183
152.3,0.92272,0.45738,0.51158
152.4,0.92238,0.45722,0.51133
152.5,0.92204,0.45705,0.51107
152.6,0.9217,0.45689,0.51082
152.7,0.92136,0.45673,0.51057
152.8,0.92102,0.45656,0.51032
152.9,0.92068,0.4564,0.51007
153,0.92034,0.45624,0.50982
153.1,0.92,0.45607,0.50956
153.2,0.91966,0.45591,0.50931
153.3,0.91933,0.45575,0.50906
153.4,0.91899,0.45559,0.50881
153.5,0.91866,0.45542,0.50856
153.6,0.91832,0.45526,0.50831
153.7,0.91799,0.4551,0.50807
153.8,0.91765,0.45493,0.50782
153.9,0.91732,0.45477,0.50757
154,0.91699,0.45461,0.50732
154.1,0.91665,0.45445,0.50707
154.2,0.91632,0.45428,0.50682
154.3,0.91599,0.45412,0.50658
154.4,0.91566,0.45396,0.50633
154.5,0.91533,0.45379,0.50608
154.6,0.915,0.45363,0.50584
154.7,0.91467,0.45347,0.50559
154.8,0.91434,0.45331,0.50535
154.9,0.91401,0.45314,0.5051
155,0.91368,0.45298,0.50485
155.1,0.91335,0.45282,0.50461
155.2,0.91302,0.45266,0.50437
155.3,0.91269,0.45249,0.50412
155.4,0.91237,0.45233,0.50388
155.5,0.91204,0.45217,0.50363
155.6,0.91171,0.452,0.50339
155.7,0.91139,0.45184,0.50315
155.8,0.91106,0.45168,0.5029
155.9,0.91073,0.45151,0.50266
156,0.91041,0.45135,0.50242
156.1,0.91008,0.45119,0.50218
156.2,0.90976,0.45103,0.50194
156.3,0.90943,0.45086,0.50169
156.4,0.9091,0.4507,0.50145
156.5,0.90878,0.45054,0.50121
156.6,0.90845,0.45037,0.50097
156.7,0.90813,0.45021,0.50073
156.8,0.90781,0.45005,0.50049
156.9,0.90748,0.44988,0.50025
157,0.90716,0.44972,0.50001
157.1,0.90684,0.44955,0.49978
157.2,0.90652,0.44939,0.49954
157.3,0.90621,0.44923,0.4993
157.4,0.9059,0.44906,0.49906
157.5,0.90559,0.4489,0.49882
157.6,0.90528,0.44873,0.49859
157.7,0.90496,0.44857,0.49835
157.8,0.90465,0.44841,0.49811
157.9,0.90434,0.44824,0.49787
158,0.90403,0.44808,0.49764
158.1,0.90372,0.44791,0.4974
158.2,0.90342,0.44775,0.49717
158.3,0.90311,0.44758,0.49693
158.4,0.9028,0.44742,0.4967
158.5,0.90249,0.44725,0.49646
158.6,0.90219,0.44709,0.49623
158.7,0.90188,0.44692,0.49599
158.8,0.90158,0.44676,0.49576
158.9,0.90127,0.44659,0.49553
159,0.90097,0.44643,0.49529
159.1,0.90066,0.44627,0.49506
159.2,0.90036,0.44611,0.49483
159.3,0.90006,0.44595,0.49459
159.4,0.89975,0.44579,0.49435
159.5,0.89945,0.44563,0.49412
159.6,0.89915,0.44547,0.49388
159.7,0.89885,0.44531,0.49364
159.8,0.89855,0.44515,0.49341
159.9,0.89825,0.44499,0.49317
160,0.89795,0.44483,0.49294
160.1,0.89765,0.44467,0.4927
160.2,0.89735,0.44451,0.49247
160.3,0.89705,0.44435,0.49223
160.4,0.89675,0.44419,0.492
160.5,0.89645,0.44403,0.49176
160.6,0.89615,0.44387,0.49153
160.7,0.89586,0.44371,0.49129
160.8,0.89556,0.44355,0.49106
160.9,0.89526,0.44339,0.49082
161,0.89497,0.44323,0.49059
161.1,0.89467,0.44307,0.49036
161.2,0.89437,0.44292,0.49012
161.3,0.89408,0.44276,0.48989
161.4,0.89378,0.4426,0.48966
161.5,0.89349,0.44244,0.48942
161.6,0.8932,0.44228,0.48919
161.7,0.8929,0.44212,0.48896
161.8,0.89261,0.44196,0.48873
161.9,0.89232,0.4418,0.48849
162,0.89202,0.44164,0.48826
162.1,0.89173,0.44148,0.48803
162.2,0.89144,0.44132,0.4878
162.3,0.89115,0.44116,0.48757
162.4,0.89085,0.441,0.48734
162.5,0.89056,0.44085,0.48711
162.6,0.89027,0.44069,0.48687
162.7,0.88998,0.44053,0.48664
162.8,0.88969,0.44037,0.48641
162.9,0.8894,0.44021,0.48618
163,0.88911,0.44005,0.48595
163.1,0.88882,0.43989,0.48572
163.2,0.88853,0.43973,0.48549
163.3,0.88824,0.43957,0.48526
163.4,0.88796,0.43941,0.48503
163.5,0.88767,0.43926,0.4848
163.6,0.88738,0.4391,0.48458
163.7,0.88709,0.43894,0.48435
163.8,0.88681,0.43878,0.48412
163.9,0.88653,0.43862,0.48389
164,0.88624,0.43846,0.48366
164.1,0.88596,0.4383,0.48343
164.2,0.88567,0.43814,0.48321
164.3,0.88539,0.43798,0.48298
164.4,0.88511,0.43782,0.48275
164.5,0.88483,0.43766,0.48252
164.6,0.88455,0.43751,0.4823
164.7,0.88426,0.43735,0.48207
164.8,0.88398,0.43719,0.48184
164.9,0.8837,0.43703,0.48162
165,0.88342,0.43687,0.48139
165.1,0.88314,0.43671,0.48116
165.2,0.88286,0.43655,0.48094
165.3,0.88258,0.43639,0.48071
165.4,0.88231,0.43623,0.48049
165.5,0.88203,0.43607,0.48026
165.6,0.88175,0.43591,0.48003
165.7,0.88147,0.43575,0.47981
165.8,0.88119,0.43559,0.47958
165.9,0.88092,0.43544,0.47936
166,0.88064,0.43528,0.47913
166.1,0.88036,0.43512,0.47891
166.2,0.88009,0.43496,0.47869
166.3,0.87981,0.4348,0.47846
166.4,0.87953,0.43464,0.47824
166.5,0.87926,0.43448,0.47801
166.6,0.87898,0.43432,0.47779
166.7,0.87871,0.43416,0.47757
166.8,0.87843,0.434,0.47734
166.9,0.87816,0.43384,0.47712
167,0.87789,0.43368,0.4769
167.1,0.87761,0.43352,0.47667
167.2,0.87734,0.43336,0.47645
167.3,0.87707,0.4332,0.47622
167.4,0.87679,0.43304,0.47599
167.5,0.87652,0.43288,0.47577
167.6,0.87625,0.43272,0.47554
167.7,0.87598,0.43256,0.47532
167.8,0.8757,0.4324,0.47509
167.9,0.87543,0.43224,0.47487
168,0.87516,0.43208,0.47464
168.1,0.87489,0.43192,0.47442
168.2,0.87462,0.43176,0.47419
168.3,0.87435,0.43161,0.47397
168.4,0.87408,0.43145,0.47374
168.5,0.87381,0.43129,0.47352
168.6,0.87354,0.43113,0.47329
168.7,0.87327,0.43098,0.47307
168.8,0.873,0.43082,0.47284
168.9,0.87273,0.43066,0.47262
169,0.87246,0.4305,0.4724
169.1,0.8722,0.43035,0.47217
169.2,0.87193,0.43019,0.47195
169.3,0.87166,0.43003,0.47172
169.4,0.87139,0.42987,0.4715
169.5,0.87112,0.42972,0.47128
169.6,0.87086,0.42956,0.47105
169.7,0.87059,0.4294,0.47083
169.8,0.87032,0.42925,0.47061
169.9,0.87006,0.42909,0.47038
170,0.86979,0.42893,0.47016
170.1,0.86952,0.42877,0.46994
170.2,0.86926,0.42862,0.46972
170.3,0.86899,0.42846,0.46949
170.4,0.86873,0.4283,0.46927
170.5,0.86846,0.42815,0.46905
170.6,0.8682,0.42799,0.46882
170.7,0.86793,0.42783,0.4686
170.8,0.86767,0.42768,0.46838
170.9,0.86741,0.42752,0.46816
171,0.86714,0.42736,0.46794
171.1,0.86688,0.42721,0.46771
171.2,0.86662,0.42705,0.46749
171.3,0.86635,0.42689,0.46727
171.4,0.86609,0.42674,0.46705
171.5,0.86583,0.42658,0.46683
171.6,0.86557,0.42642,0.4666
171.7,0.8653,0.42627,0.46638
171.8,0.86504,0.42611,0.46616
171.9,0.86478,0.42595,0.46594
172,0.86452,0.4258,0.46572
172.1,0.86426,0.42564,0.4655
172.2,0.864,0.42548,0.46528
172.3,0.86374,0.42533,0.46506
172.4,0.86348,0.42517,0.46484
172.5,0.86322,0.42501,0.46462
172.6,0.86295,0.42486,0.4644
172.7,0.86269,0.4247,0.46417
172.8,0.86243,0.42454,0.46395
172.9,0.86218,0.42439,0.46373
173,0.86192,0.42423,0.46351
173.1,0.86166,0.42408,0.46329
173.2,0.8614,0.42392,0.46307
173.3,0.86114,0.42376,0.46285
173.4,0.86088,0.42361,0.46263
173.5,0.86062,0.42345,0.46241
173.6,0.86036,0.4233,0.4622
173.7,0.8601,0.42314,0.46198
173.8,0.85985,0.42298,0.46176
173.9,0.85959,0.42283,0.46154
174,0.85933,0.42267,0.46132
174.1,0.85907,0.42252,0.4611
174.2,0.85881,0.42236,0.46088
174.3,0.85856,0.4222,0.46066
174.4,0.8583,0.42205,0.46044
174.5,0.85804,0.42189,0.46022
174.6,0.85779,0.42174,0.46001
174.7,0.85753,0.42158,0.45979
174.8,0.85727,0.42142,0.45957
174.9,0.85702,0.42127,0.45935
175,0.85676,0.42111,0.45913
175.1,0.8565,0.42096,0.45891
175.2,0.85625,0.4208,0.45869
175.3,0.85599,0.42065,0.45848
175.4,0.85573,0.42049,0.45826
175.5,0.85548,0.42033,0.45804
175.6,0.85522,0.42018,0.45782
175.7,0.85497,0.42002,0.4576
175.8,0.85471,0.41987,0.45739
175.9,0.85446,0.41971,0.45717
176,0.8542,0.41956,0.45695
176.1,0.85395,0.4194,0.45673
176.2,0.85369,0.41925,0.45652
176.3,0.85344,0.41909,0.4563
176.4,0.85318,0.41893,0.45608
176.5,0.85293,0.41878,0.45586
176.6,0.85267,0.41862,0.45565
176.7,0.85242,0.41847,0.45543
176.8,0.85217,0.41831,0.45521
176.9,0.85193,0.41816,0.455
177,0.85169,0.418,0.45478
177.1,0.85145,0.41785,0.45456
177.2,0.85121,0.41769,0.45434
177.3,0.85098,0.41754,0.45413
177.4,0.85074,0.41738,0.45391
177.5,0.8505,0.41722,0.4537
177.6,0.85027,0.41706,0.45348
177.7,0.85003,0.4169,0.45326
177.8,0.8498,0.41674,0.45305
177.9,0.84957,0.41659,0.45283
178,0.84934,0.41643,0.45262
178.1,0.8491,0.41627,0.4524
178.2,0.84887,0.41611,0.45218
178.3,0.84864,0.41595,0.45197
178.4,0.84842,0.41579,0.45175
178.5,0.84819,0.41563,0.45154
178.6,0.84796,0.41547,0.45132
178.7,0.84773,0.41531,0.45111
178.8,0.84751,0.41515,0.45089
178.9,0.84728,0.41499,0.45068
179,0.84706,0.41483,0.45046
179.1,0.84684,0.41467,0.45025
179.2,0.84661,0.41451,0.45003
179.3,0.84639,0.41435,0.44982
179.4,0.84617,0.41419,0.4496
179.5,0.84595,0.41403,0.44939
179.6,0.84573,0.41387,0.44917
179.7,0.84552,0.41371,0.44896
179.8,0.8453,0.41355,0.44874
179.9,0.84508,0.41339,0.44853
180,0.84487,0.41323,0.44832
180.1,0.84465,0.41306,0.4481
180.2,0.84444,0.4129,0.44789
180.3,0.84423,0.41274,0.44767
180.4,0.84402,0.41258,0.44746
180.5,0.84381,0.41242,0.44725
180.6,0.8436,0.41226,0.44703
180.7,0.84339,0.41209,0.44682
180.8,0.84318,0.41193,0.44661
180.9,0.84298,0.41177,0.44639
181,0.84277,0.41161,0.44618
181.1,0.84257,0.41145,0.44597
181.2,0.84236,0.41128,0.44575
181.3,0.84216,0.41112,0.44554
181.4,0.84196,0.41096,0.44533
181.5,0.84176,0.41079,0.44512
181.6,0.84156,0.41063,0.4449
181.7,0.84136,0.41047,0.44469
181.8,0.84116,0.4103,0.44448
181.9,0.84097,0.41014,0.44426
182,0.84077,0.40998,0.44405
182.1,0.84058,0.40981,0.44384
182.2,0.84039,0.40965,0.44363
182.3,0.84019,0.40948,0.44342
182.4,0.84,0.40932,0.4432
182.5,0.83981,0.40916,0.44299
182.6,0.83962,0.40899,0.44278
182.7,0.83944,0.40883,0.44257
182.8,0.83925,0.40866,0.44237
182.9,0.83907,0.4085,0.44216
183,0.83888,0.40833,0.44195
183.1,0.8387,0.40817,0.44174
183.2,0.83852,0.408,0.44153
183.3,0.83834,0.40783,0.44132
183.4,0.83816,0.40767,0.44112
183.5,0.83799,0.4075,0.44091
183.6,0.83782,0.40734,0.4407
183.7,0.83765,0.40717,0.44049
183.8,0.83748,0.407,0.44028
183.9,0.83732,0.40684,0.44008
184,0.83715,0.40667,0.43987
184.1,0.83699,0.4065,0.43966
184.2,0.83683,0.40634,0.43946
184.3,0.83667,0.40617,0.43925
184.4,0.83651,0.406,0.43904
184.5,0.83635,0.40583,0.43883
184.6,0.8362,0.40567,0.43863
184.7,0.83604,0.4055,0.43842
184.8,0.83589,0.40533,0.43822
184.9,0.83574,0.40516,0.43801
185,0.83559,0.40499,0.4378
185.1,0.83544,0.40482,0.4376
185.2,0.8353,0.40465,0.43739
185.3,0.83515,0.40449,0.43718
185.4,0.83501,0.40432,0.43698
185.5,0.83487,0.40415,0.43677
185.6,0.83473,0.40398,0.43657
185.7,0.83459,0.40381,0.43636
185.8,0.83445,0.40364,0.43616
185.9,0.83432,0.40347,0.43595
186,0.83418,0.4033,0.43575
186.1,0.83405,0.40313,0.43554
186.2,0.83392,0.40295,0.43534
186.3,0.83379,0.40278,0.43513
186.4,0.83367,0.40261,0.43493
186.5,0.83354,0.40244,0.43472
186.6,0.83342,0.40227,0.43452
186.7,0.8333,0.4021,0.43431
186.8,0.83318,0.40193,0.43411
186.9,0.83306,0.40176,0.43391
187,0.83295,0.40158,0.4337
187.1,0.83283,0.40141,0.4335
187.2,0.83272,0.40124,0.43329
187.3,0.83261,0.40107,0.43309
187.4,0.8325,0.4009,0.43289
187.5,0.83239,0.40072,0.43268
187.6,0.83229,0.40055,0.43248
187.7,0.83219,0.40038,0.43228
187.8,0.83208,0.4002,0.43207
187.9,0.83199,0.40003,0.43187
188,0.83189,0.39986,0.43167
188.1,0.83179,0.39968,0.43147
188.2,0.8317,0.39951,0.43126
188.3,0.83161,0.39933,0.43106
188.4,0.83152,0.39916,0.43086
188.5,0.83143,0.39899,0.43066
188.6,0.83134,0.39881,0.43045
188.7,0.83126,0.39864,0.43025
188.8,0.83118,0.39846,0.43005
188.9,0.8311,0.39829,0.42985
189,0.83102,0.39811,0.42965
189.1,0.83094,0.39793,0.42945
189.2,0.83087,0.39776,0.42924
189.3,0.8308,0.39758,0.42904
189.4,0.83073,0.39741,0.42884
189.5,0.83066,0.39723,0.42864
189.6,0.83059,0.39705,0.42844
189.7,0.83053,0.39687,0.42824
189.8,0.83047,0.3967,0.42804
189.9,0.83041,0.39652,0.42784
190,0.83035,0.39634,0.42764
190.1,0.83029,0.39616,0.42744
190.2,0.83024,0.39599,0.42724
190.3,0.83019,0.39581,0.42704
190.4,0.83014,0.39563,0.42684
190.5,0.83009,0.39545,0.42664
190.6,0.83005,0.39527,0.42644
190.7,0.83,0.39509,0.42624
190.8,0.82994,0.39491,0.42604
190.9,0.82988,0.39473,0.42584
191,0.82982,0.39455,0.42564
191.1,0.82976,0.39437,0.42544
191.2,0.82971,0.39419,0.42524
191.3,0.82966,0.39401,0.42504
191.4,0.82961,0.39383,0.42484
191.5,0.82955,0.39365,0.42464
191.6,0.82951,0.39347,0.42444
191.7,0.82946,0.39329,0.42424
191.8,0.82941,0.39311,0.42405
191.9,0.82937,0.39292,0.42385
192,0.82932,0.39274,0.42365
192.1,0.82928,0.39256,0.42345
192.2,0.82924,0.39238,0.42325
192.3,0.8292,0.39219,0.42306
192.4,0.82916,0.39201,0.42286
192.5,0.82913,0.39183,0.42266
192.6,0.82909,0.39164,0.42246
192.7,0.82906,0.39146,0.42227
192.8,0.82903,0.39128,0.42207
192.9,0.829,0.39109,0.42187
193,0.82897,0.39091,0.42167
193.1,0.82894,0.39072,0.42148
193.2,0.82891,0.39054,0.42128
193.3,0.82889,0.39035,0.42108
193.4,0.82886,0.39017,0.42089
193.5,0.82884,0.38998,0.42069
193.6,0.82882,0.38979,0.42049
193.7,0.8288,0.38961,0.4203
193.8,0.82878,0.38942,0.4201
193.9,0.82876,0.38923,0.4199
194,0.82875,0.38905,0.41971
194.1,0.82873,0.38886,0.41951
194.2,0.82872,0.38867,0.41932
194.3,0.82871,0.38848,0.41912
194.4,0.8287,0.3883,0.41893
194.5,0.82869,0.38811,0.41873
194.6,0.82869,0.38792,0.41853
194.7,0.82868,0.38773,0.41834
194.8,0.82868,0.38754,0.41814
194.9,0.82867,0.38735,0.41795
195,0.82867,0.38716,0.41775
195.1,0.82867,0.38697,0.41756
195.2,0.82867,0.38678,0.41737
195.3,0.82867,0.38659,0.41717
195.4,0.82868,0.3864,0.41698
195.5,0.82868,0.38621,0.41678
195.6,0.82869,0.38602,0.41659
195.7,0.8287,0.38583,0.41639
195.8,0.82871,0.38564,0.4162
195.9,0.82872,0.38545,0.41601
196,0.82873,0.38526,0.41581
196.1,0.82875,0.38507,0.41562
196.2,0.82876,0.38488,0.41542
196.3,0.82878,0.3847,0.41523
196.4,0.8288,0.38451,0.41504
196.5,0.82881,0.38432,0.41485
196.6,0.82884,0.38413,0.41465
196.7,0.82886,0.38394,0.41446
196.8,0.82888,0.38375,0.41427
196.9,0.82891,0.38356,0.41407
197,0.82893,0.38337,0.41388
197.1,0.82896,0.38318,0.41369
197.2,0.82899,0.38299,0.4135
197.3,0.82902,0.3828,0.4133
197.4,0.82905,0.38261,0.41311
197.5,0.82909,0.38242,0.41292
197.6,0.82912,0.38223,0.41273
197.7,0.82916,0.38204,0.41254
197.8,0.82919,0.38185,0.41234
197.9,0.82923,0.38165,0.41215
198,0.82927,0.38146,0.41196
198.1,0.82931,0.38127,0.41177
198.2,0.82934,0.38108,0.41158
198.3,0.82937,0.38089,0.41139
198.4,0.8294,0.3807,0.4112
198.5,0.82943,0.3805,0.41101
198.6,0.82946,0.38031,0.41081
198.7,0.8295,0.38012,0.41062
198.8,0.82953,0.37993,0.41043
198.9,0.82957,0.37973,0.41024
199,0.8296,0.37954,0.41005
199.1,0.82964,0.37935,0.40986
199.2,0.82968,0.37915,0.40967
199.3,0.82972,0.37896,0.40948
199.4,0.82975,0.37877,0.40929
199.5,0.82979,0.37857,0.4091
199.6,0.82984,0.37838,0.40891
199.7,0.82988,0.37819,0.40872
199.8,0.82992,0.37799,0.40853
199.9,0.82996,0.3778,0.40834
200,0.83001,0.3776,0.40816
200.1,0.83005,0.37741,0.40797
200.2,0.8301,0.37721,0.40778
200.3,0.83014,0.37702,0.40759
200.4,0.83019,0.37683,0.4074
200.5,0.83024,0.37663,0.40721
200.6,0.83029,0.37644,0.40702
200.7,0.83033,0.37624,0.40683
200.8,0.83038,0.37604,0.40665
200.9,0.83043,0.37585,0.40646
201,0.83048,0.37565,0.40627
201.1,0.83054,0.37546,0.40608
201.2,0.83059,0.37526,0.40589
201.3,0.83064,0.37507,0.40571
201.4,0.83069,0.37487,0.40552
201.5,0.83075,0.37467,0.40533
201.6,0.8308,0.37448,0.40514
201.7,0.83086,0.37428,0.40496
201.8,0.83091,0.37408,0.40477
201.9,0.83097,0.37389,0.40458
202,0.83103,0.37369,0.4044
202.1,0.83109,0.37349,0.40421
202.2,0.83114,0.37329,0.40402
202.3,0.8312,0.3731,0.40384
202.4,0.83126,0.3729,0.40365
202.5,0.83132,0.3727,0.40346
202.6,0.83138,0.3725,0.40328
202.7,0.83144,0.37231,0.40309
202.8,0.8315,0.37211,0.4029
202.9,0.83157,0.37191,0.40272
203,0.83163,0.37171,0.40253
203.1,0.83169,0.37151,0.40235
203.2,0.83176,0.37131,0.40216
203.3,0.83182,0.37111,0.40198
203.4,0.83188,0.37092,0.40179
203.5,0.83195,0.37072,0.40161
203.6,0.83201,0.37052,0.40142
203.7,0.83208,0.37032,0.40124
203.8,0.83215,0.37012,0.40105
203.9,0.83221,0.36992,0.40087
204,0.83228,0.36972,0.40068
204.1,0.83235,0.36952,0.4005
204.2,0.83242,0.36932,0.40031
204.3,0.83249,0.36912,0.40013
204.4,0.83256,0.36892,0.39994
204.5,0.83262,0.36872,0.39976
204.6,0.83269,0.36852,0.39958
204.7,0.83276,0.36832,0.39939
204.8,0.83284,0.36812,0.39921
204.9,0.83291,0.36792,0.39902
205,0.83298,0.36772,0.39884
205.1,0.83305,0.36753,0.39866
205.2,0.83312,0.36733,0.39847
205.3,0.83319,0.36714,0.39829
205.4,0.83327,0.36694,0.39811
205.5,0.83334,0.36675,0.39792
205.6,0.83342,0.36655,0.39774
205.7,0.83349,0.36635,0.39756
205.8,0.83357,0.36616,0.39738
205.9,0.83364,0.36596,0.39719
206,0.83372,0.36577,0.397
206.1,0.83379,0.36557,0.39681
206.2,0.83387,0.36537,0.39663
206.3,0.83395,0.36518,0.39644
206.4,0.83403,0.36498,0.39625
206.5,0.8341,0.36478,0.39607
206.6,0.83418,0.36459,0.39588
206.7,0.83426,0.36439,0.39569
206.8,0.83434,0.36419,0.39551
206.9,0.83442,0.364,0.39532
207,0.8345,0.3638,0.39513
207.1,0.83458,0.3636,0.39495
207.2,0.83466,0.36341,0.39476
207.3,0.83474,0.36321,0.39457
207.4,0.83482,0.36301,0.39439
207.5,0.8349,0.36282,0.3942
207.6,0.83498,0.36262,0.39401
207.7,0.83506,0.36242,0.39383
207.8,0.83514,0.36222,0.39364
207.9,0.83522,0.36203,0.39345
208,0.8353,0.36183,0.39327
208.1,0.83538,0.36163,0.39308
208.2,0.83547,0.36143,0.3929
208.3,0.83555,0.36123,0.39271
208.4,0.83563,0.36104,0.39252
208.5,0.83571,0.36084,0.39234
208.6,0.8358,0.36064,0.39215
208.7,0.83588,0.36044,0.39197
208.8,0.83596,0.36024,0.39178
208.9,0.83605,0.36005,0.3916
209,0.83613,0.35985,0.39141
209.1,0.83621,0.35965,0.39122
209.2,0.8363,0.35945,0.39104
209.3,0.83638,0.35925,0.39085
209.4,0.83647,0.35905,0.39067
209.5,0.83655,0.35886,0.39048
209.6,0.83663,0.35866,0.3903
209.7,0.83672,0.35846,0.39011
209.8,0.8368,0.35826,0.38993
209.9,0.83689,0.35806,0.38974
210,0.83697,0.35786,0.38956
210.1,0.83706,0.35766,0.38937
210.2,0.83714,0.35746,0.38919
210.3,0.83723,0.35726,0.389
210.4,0.83731,0.35706,0.38882
210.5,0.8374,0.35686,0.38863
210.6,0.83748,0.35667,0.38845
210.7,0.83757,0.35647,0.38826
210.8,0.83765,0.35627,0.38808
210.9,0.83774,0.35607,0.3879
211,0.83782,0.35587,0.38771
211.1,0.83791,0.35567,0.38753
211.2,0.83799,0.35547,0.38734
211.3,0.83808,0.35527,0.38716
211.4,0.83816,0.35507,0.38698
211.5,0.83825,0.35487,0.38679
211.6,0.83833,0.35467,0.38661
211.7,0.83842,0.35447,0.38642
211.8,0.8385,0.35427,0.38624
211.9,0.83859,0.35407,0.38606
212,0.83867,0.35387,0.38587
212.1,0.83876,0.35366,0.38569
212.2,0.83884,0.35346,0.3855
212.3,0.83893,0.35326,0.38532
212.4,0.83901,0.35306,0.38514
212.5,0.83909,0.35286,0.38495
212.6,0.83918,0.35266,0.38477
212.7,0.83926,0.35246,0.38459
212.8,0.83935,0.35226,0.3844
212.9,0.83944,0.35206,0.38422
213,0.83953,0.35186,0.38404
213.1,0.83962,0.35165,0.38385
213.2,0.83971,0.35145,0.38367
213.3,0.8398,0.35125,0.38349
213.4,0.8399,0.35105,0.38331
213.5,0.83999,0.35085,0.38312
213.6,0.84008,0.35065,0.38294
213.7,0.84017,0.35045,0.38276
213.8,0.84026,0.35024,0.38257
213.9,0.84035,0.35004,0.38239
214,0.84045,0.34984,0.38221
214.1,0.84054,0.34964,0.38203
214.2,0.84063,0.34944,0.38184
214.3,0.84072,0.34923,0.38166
214.4,0.84082,0.34903,0.38148
214.5,0.84091,0.34883,0.3813
214.6,0.841,0.34863,0.38112
214.7,0.84109,0.34842,0.38093
214.8,0.84119,0.34822,0.38075
214.9,0.84128,0.34802,0.38057
215,0.84137,0.34782,0.38039
215.1,0.84146,0.34761,0.38021
215.2,0.84156,0.34741,0.38002
215.3,0.84165,0.34721,0.37984
215.4,0.84174,0.34701,0.37966
215.5,0.84184,0.3468,0.37948
215.6,0.84193,0.3466,0.3793
215.7,0.84202,0.3464,0.37912
215.8,0.84212,0.34619,0.37893
215.9,0.84221,0.34599,0.37875
216,0.84231,0.34579,0.37857
216.1,0.8424,0.34558,0.37839
216.2,0.84249,0.34538,0.37821
216.3,0.84259,0.34518,0.37803
216.4,0.84268,0.34497,0.37785
216.5,0.84277,0.34477,0.37767
216.6,0.84287,0.34456,0.37748
216.7,0.84296,0.34436,0.3773
216.8,0.84306,0.34416,0.37712
216.9,0.84315,0.34395,0.37694
217,0.84324,0.34375,0.37676
217.1,0.84334,0.34354,0.37658
217.2,0.84343,0.34334,0.3764
217.3,0.84353,0.34314,0.37622
217.4,0.84362,0.34293,0.37604
217.5,0.84371,0.34273,0.37586
217.6,0.84381,0.34252,0.37568
217.7,0.8439,0.34232,0.3755
217.8,0.844,0.34211,0.37532
217.9,0.84409,0.34191,0.37514
218,0.84418,0.3417,0.37496
218.1,0.84428,0.3415,0.37478
218.2,0.84437,0.34129,0.3746
218.3,0.84447,0.34109,0.37442
218.4,0.84456,0.34088,0.37424
218.5,0.84465,0.34068,0.37406
218.6,0.84475,0.34047,0.37388
218.7,0.84484,0.34027,0.3737
218.8,0.84493,0.34006,0.37352
218.9,0.84503,0.33986,0.37334
219,0.84512,0.33965,0.37316
219.1,0.84522,0.33945,0.37298
219.2,0.84531,0.33924,0.3728
219.3,0.8454,0.33903,0.37262
219.4,0.8455,0.33883,0.37244
219.5,0.84559,0.33862,0.37226
219.6,0.84568,0.33842,0.37208
219.7,0.84578,0.33821,0.3719
219.8,0.84587,0.338,0.37172
219.9,0.84596,0.3378,0.37154
220,0.84606,0.33759,0.37137
220.1,0.84615,0.33739,0.37119
220.2,0.84624,0.33718,0.37101
220.3,0.84634,0.33697,0.37083
220.4,0.84644,0.33677,0.37065
220.5,0.84654,0.33656,0.37047
220.6,0.84664,0.33636,0.37029
220.7,0.84674,0.33616,0.37011
220.8,0.84684,0.33596,0.36994
220.9,0.84694,0.33575,0.36976
221,0.84704,0.33555,0.36958
221.1,0.84714,0.33535,0.3694
221.2,0.84724,0.33514,0.36922
221.3,0.84734,0.33494,0.36904
221.4,0.84743,0.33474,0.36887
221.5,0.84753,0.33454,0.36869
221.6,0.84763,0.33433,0.36851
221.7,0.84773,0.33413,0.36833
221.8,0.84783,0.33393,0.36815
221.9,0.84793,0.33372,0.36798
222,0.84803,0.33352,0.3678
222.1,0.84813,0.33332,0.36762
222.2,0.84823,0.33311,0.36744
222.3,0.84833,0.33291,0.36727
222.4,0.84843,0.33271,0.36709
222.5,0.84854,0.3325,0.36691
222.6,0.84864,0.3323,0.36673
222.7,0.84874,0.3321,0.36656
222.8,0.84884,0.33189,0.36638
222.9,0.84894,0.33169,0.3662
223,0.84904,0.33149,0.36602
223.1,0.84914,0.33128,0.36585
223.2,0.84924,0.33108,0.36567
223.3,0.84934,0.33088,0.36549
223.4,0.84944,0.33067,0.36532
223.5,0.84954,0.33047,0.36514
223.6,0.84964,0.33027,0.36496
223.7,0.84974,0.33006,0.36479
223.8,0.84985,0.32986,0.36461
223.9,0.84995,0.32966,0.36443
224,0.85005,0.32945,0.36425
224.1,0.85015,0.32925,0.36407
