149.5,1.0628,0.53011,0.51711
149.6,1.0624,0.52993,0.51686
149.7,1.0621,0.52975,0.51661
149.8,1.0617,0.52956,0.51636
149.9,1.0614,0.52938,0.5161
150,1.0611,0.5292,0.51585
150.1,1.0607,0.52902,0.5156
150.2,1.0604,0.52883,0.51535
150.3,1.06,0.52865,0.5151
150.4,1.0597,0.52847,0.51485
150.5,1.0594,0.52829,0.51461
150.6,1.059,0.5281,0.51436
150.7,1.0587,0.52792,0.51411
150.8,1.0584,0.52774,0.51386
150.9,1.0581,0.52756,0.51362
151,1.0577,0.52738,0.51337
151.1,1.0574,0.5272,0.51312
151.2,1.0571,0.52701,0.51288
151.3,1.0567,0.52683,0.51263
151.4,1.0564,0.52665,0.51239
151.5,1.0561,0.52647,0.51214
151.6,1.0558,0.52629,0.5119
151.7,1.0554,0.52611,0.51165
151.8,1.0551,0.52592,0.51141
151.9,1.0548,0.52574,0.51117
152,1.0545,0.52556,0.51093
152.1,1.0542,0.52538,0.51068
152.2,1.0538,0.5252,0.51044
152.3,1.0535,0.52502,0.5102
152.4,1.0532,0.52484,0.50996
152.5,1.0529,0.52465,0.50972
152.6,1.0526,0.52447,0.50948
152.7,1.0523,0.52429,0.50924
152.8,1.0519,0.52411,0.509
152.9,1.0516,0.52393,0.50877
153,1.0513,0.52375,0.50853
153.1,1.051,0.52356,0.50829
153.2,1.0506,0.52338,0.50805
153.3,1.0503,0.5232,0.50782
153.4,1.05,0.52302,0.50758
153.5,1.0497,0.52284,0.50734
153.6,1.0494,0.52266,0.50711
153.7,1.049,0.52247,0.50687
153.8,1.0487,0.52229,0.50664
153.9,1.0484,0.52211,0.5064
154,1.0481,0.52193,0.50617
154.1,1.0478,0.52175,0.50594
154.2,1.0475,0.52156,0.5057
154.3,1.0471,0.52138,0.50547
154.4,1.0468,0.5212,0.50524
154.5,1.0465,0.52102,0.50501
154.6,1.0462,0.52083,0.50478
154.7,1.0459,0.52065,0.50455
154.8,1.0456,0.52047,0.50432
154.9,1.0453,0.52029,0.50409
155,1.0449,0.5201,0.50386
155.1,1.0446,0.51992,0.50363
155.2,1.0443,0.51974,0.50339
155.3,1.044,0.51956,0.50315
155.4,1.0437,0.51938,0.50292
155.5,1.0434,0.5192,0.50268
155.6,1.0431,0.51902,0.50245
155.7,1.0428,0.51884,0.50221
155.8,1.0425,0.51866,0.50198
155.9,1.0422,0.51848,0.50174
156,1.0419,0.5183,0.50151
156.1,1.0415,0.51812,0.50127
156.2,1.0412,0.51794,0.50104
156.3,1.0409,0.51776,0.50081
156.4,1.0406,0.51758,0.50057
156.5,1.0403,0.5174,0.50034
156.6,1.04,0.51722,0.50011
156.7,1.0397,0.51704,0.49987
156.8,1.0394,0.51686,0.49964
156.9,1.0391,0.51668,0.49941
157,1.0388,0.5165,0.49917
157.1,1.0385,0.51632,0.49894
157.2,1.0382,0.51614,0.49871
157.3,1.0379,0.51596,0.49848
157.4,1.0376,0.51578,0.49825
157.5,1.0373,0.5156,0.49801
157.6,1.037,0.51542,0.49778
157.7,1.0367,0.51524,0.49755
157.8,1.0364,0.51506,0.49732
157.9,1.0361,0.51488,0.49709
158,1.0358,0.5147,0.49686
158.1,1.0355,0.51452,0.49663
158.2,1.0352,0.51435,0.4964
158.3,1.0349,0.51417,0.49617
158.4,1.0346,0.51399,0.49594
158.5,1.0343,0.51381,0.49571
158.6,1.034,0.51363,0.49548
158.7,1.0337,0.51345,0.49525
158.8,1.0334,0.51327,0.49502
158.9,1.0331,0.51309,0.49479
159,1.0328,0.51291,0.49456
159.1,1.0325,0.51273,0.49434
159.2,1.0322,0.51255,0.49411
159.3,1.0319,0.51237,0.49388
159.4,1.0316,0.51219,0.49365
159.5,1.0313,0.51201,0.49342
159.6,1.031,0.51183,0.4932
159.7,1.0308,0.51165,0.49297
159.8,1.0305,0.51147,0.49274
159.9,1.0302,0.51129,0.49252
160,1.0299,0.51111,0.49229
160.1,1.0296,0.51093,0.49206
160.2,1.0293,0.51075,0.49184
160.3,1.029,0.51057,0.49161
160.4,1.0287,0.51039,0.49138
160.5,1.0284,0.51021,0.49116
160.6,1.0281,0.51003,0.49093
160.7,1.0278,0.50985,0.49071
160.8,1.0275,0.50967,0.49048
160.9,1.0272,0.50949,0.49026
161,1.0269,0.50931,0.49003
161.1,1.0266,0.50913,0.48981
161.2,1.0263,0.50895,0.48959
161.3,1.026,0.50877,0.48936
161.4,1.0257,0.50859,0.48914
161.5,1.0254,0.50841,0.48891
161.6,1.0251,0.50823,0.48869
161.7,1.0249,0.50804,0.48846
161.8,1.0246,0.50786,0.48824
161.9,1.0243,0.50768,0.48801
162,1.024,0.5075,0.48778
162.1,1.0237,0.50733,0.48756
162.2,1.0234,0.50715,0.48733
162.3,1.0231,0.50697,0.4871
162.4,1.0228,0.50679,0.48688
162.5,1.0225,0.50661,0.48665
162.6,1.0222,0.50643,0.48643
162.7,1.022,0.50625,0.4862
162.8,1.0217,0.50607,0.48598
162.9,1.0214,0.50589,0.48575
163,1.0211,0.50571,0.48553
163.1,1.0208,0.50554,0.4853
163.2,1.0205,0.50536,0.48508
163.3,1.0202,0.50518,0.48485
163.4,1.0199,0.505,0.48463
163.5,1.0196,0.50482,0.4844
163.6,1.0194,0.50464,0.48418
163.7,1.0191,0.50446,0.48395
163.8,1.0188,0.50428,0.48373
163.9,1.0185,0.5041,0.4835
164,1.0182,0.50392,0.48328
164.1,1.0179,0.50375,0.48305
164.2,1.0176,0.50357,0.48283
164.3,1.0173,0.50339,0.48261
164.4,1.0171,0.50321,0.48238
164.5,1.0168,0.50303,0.48216
164.6,1.0165,0.50285,0.48194
164.7,1.0162,0.50267,0.48171
164.8,1.0159,0.50249,0.48149
164.9,1.0156,0.50232,0.48127
165,1.0153,0.50214,0.48104
165.1,1.015,0.50196,0.48082
165.2,1.0148,0.50178,0.4806
165.3,1.0145,0.5016,0.48037
165.4,1.0142,0.50142,0.48015
165.5,1.0139,0.50124,0.47993
165.6,1.0136,0.50106,0.4797
165.7,1.0133,0.50089,0.47948
165.8,1.013,0.50071,0.47926
165.9,1.0127,0.50053,0.47904
166,1.0125,0.50035,0.47881
166.1,1.0122,0.50017,0.47859
166.2,1.0119,0.49999,0.47837
166.3,1.0116,0.49981,0.47815
166.4,1.0113,0.49963,0.47793
166.5,1.011,0.49946,0.4777
166.6,1.0107,0.49928,0.47748
166.7,1.0104,0.4991,0.47726
166.8,1.0102,0.49892,0.47704
166.9,1.0099,0.49874,0.47682
167,1.0096,0.49856,0.4766
167.1,1.0093,0.49838,0.47638
167.2,1.009,0.49821,0.47616
167.3,1.0087,0.49803,0.47593
167.4,1.0084,0.49785,0.47571
167.5,1.0082,0.49767,0.47549
167.6,1.0079,0.49749,0.47527
167.7,1.0076,0.49731,0.47505
167.8,1.0073,0.49713,0.47483
167.9,1.007,0.49695,0.47461
168,1.0067,0.49678,0.47439
168.1,1.0065,0.4966,0.47417
168.2,1.0062,0.49642,0.47395
168.3,1.0059,0.49624,0.47372
168.4,1.0056,0.49606,0.4735
168.5,1.0053,0.49588,0.47328
168.6,1.005,0.4957,0.47306
168.7,1.0048,0.49553,0.47283
168.8,1.0045,0.49535,0.47261
168.9,1.0042,0.49517,0.47239
169,1.0039,0.49499,0.47217
169.1,1.0036,0.49481,0.47195
169.2,1.0033,0.49464,0.47173
169.3,1.0031,0.49446,0.4715
169.4,1.0028,0.49428,0.47128
169.5,1.0025,0.4941,0.47106
169.6,1.0022,0.49392,0.47084
169.7,1.0019,0.49374,0.47062
169.8,1.0016,0.49357,0.4704
169.9,1.0014,0.49339,0.47017
170,1.0011,0.49321,0.46995
170.1,1.0008,0.49303,0.46973
170.2,1.0005,0.49285,0.46951
170.3,1.0002,0.49268,0.46929
170.4,0.99996,0.4925,0.46907
170.5,0.99968,0.49232,0.46885
170.6,0.99939,0.49214,0.46863
170.7,0.99911,0.49196,0.46841
170.8,0.99883,0.49179,0.46818
170.9,0.99855,0.49161,0.46796
171,0.99827,0.49143,0.46774
171.1,0.99799,0.49125,0.46752
171.2,0.9977,0.49107,0.4673
171.3,0.99742,0.4909,0.46708
171.4,0.99714,0.49072,0.46686
171.5,0.99686,0.49054,0.46664
171.6,0.99658,0.49036,0.46642
171.7,0.9963,0.49019,0.4662
171.8,0.99602,0.49001,0.46598
171.9,0.99573,0.48983,0.46576
172,0.99545,0.48965,0.46554
172.1,0.99517,0.48947,0.46532
172.2,0.99489,0.4893,0.4651
172.3,0.99461,0.48912,0.46488
172.4,0.99433,0.48894,0.46466
172.5,0.99404,0.48876,0.46444
172.6,0.99376,0.48859,0.46422
172.7,0.99348,0.48841,0.464
172.8,0.9932,0.48823,0.46378
172.9,0.99292,0.48805,0.46356
173,0.99264,0.48787,0.46334
173.1,0.99236,0.4877,0.46312
173.2,0.99207,0.48752,0.4629
173.3,0.99179,0.48734,0.46268
173.4,0.99151,0.48716,0.46246
173.5,0.99123,0.48699,0.46224
173.6,0.99095,0.48681,0.46202
173.7,0.99067,0.48663,0.46181
173.8,0.99039,0.48645,0.46159
173.9,0.9901,0.48628,0.46137
174,0.98982,0.4861,0.46115
174.1,0.98954,0.48592,0.46093
174.2,0.98926,0.48574,0.46071
174.3,0.98898,0.48557,0.46049
174.4,0.9887,0.48539,0.46027
174.5,0.98841,0.48521,0.46005
174.6,0.98813,0.48503,0.45984
174.7,0.98785,0.48486,0.45962
174.8,0.98757,0.48468,0.4594
174.9,0.98729,0.4845,0.45918
175,0.98701,0.48433,0.45896
175.1,0.98673,0.48415,0.45874
175.2,0.98644,0.48396,0.45852
175.3,0.98616,0.48378,0.45831
175.4,0.98588,0.4836,0.45809
175.5,0.9856,0.48342,0.45787
175.6,0.98532,0.48324,0.45765
175.7,0.98504,0.48306,0.45743
175.8,0.98475,0.48288,0.45722
175.9,0.98447,0.4827,0.457
176,0.98419,0.48252,0.45678
176.1,0.98391,0.48233,0.45656
176.2,0.98363,0.48215,0.45634
176.3,0.98335,0.48197,0.45613
176.4,0.98307,0.48179,0.45591
176.5,0.98278,0.48161,0.45569
176.6,0.9825,0.48142,0.45547
176.7,0.98222,0.48124,0.45526
176.8,0.98194,0.48106,0.45504
176.9,0.98166,0.48088,0.45482
177,0.98138,0.4807,0.4546
177.1,0.98109,0.48051,0.45439
177.2,0.98081,0.48033,0.45417
177.3,0.98053,0.48015,0.45395
177.4,0.98025,0.47997,0.45374
177.5,0.97997,0.47978,0.45352
177.6,0.97969,0.4796,0.4533
177.7,0.97941,0.47942,0.45308
177.8,0.97912,0.47924,0.45287
177.9,0.97884,0.47905,0.45265
178,0.97856,0.47887,0.45243
178.1,0.97828,0.47869,0.45222
178.2,0.978,0.4785,0.452
178.3,0.97772,0.47832,0.45178
178.4,0.97748,0.47814,0.45157
178.5,0.97725,0.47795,0.45136
178.6,0.97702,0.47777,0.45114
178.7,0.9768,0.47759,0.45093
178.8,0.97657,0.4774,0.45072
178.9,0.97635,0.47722,0.45051
179,0.97612,0.47703,0.45029
179.1,0.97589,0.47685,0.45008
179.2,0.97567,0.47667,0.44987
179.3,0.97544,0.47648,0.44966
179.4,0.97521,0.4763,0.44945
179.5,0.97499,0.47611,0.44923
179.6,0.97476,0.47593,0.44902
179.7,0.97454,0.47575,0.44881
179.8,0.97431,0.47556,0.4486
179.9,0.97408,0.47538,0.44839
180,0.97386,0.47519,0.44818
180.1,0.97363,0.47501,0.44797
180.2,0.9734,0.47482,0.44776
180.3,0.97318,0.47464,0.44755
180.4,0.97295,0.47445,0.44733
180.5,0.97273,0.47427,0.44712
180.6,0.9725,0.47408,0.44691
180.7,0.97227,0.4739,0.4467
180.8,0.97205,0.47371,0.44649
180.9,0.97182,0.47353,0.44628
181,0.97159,0.47334,0.44607
181.1,0.97137,0.47316,0.44586
181.2,0.97114,0.47297,0.44565
181.3,0.97092,0.47278,0.44544
181.4,0.97069,0.4726,0.44523
181.5,0.97046,0.47241,0.44503
181.6,0.97024,0.47223,0.44482
181.7,0.97001,0.47204,0.44461
181.8,0.96978,0.47185,0.4444
181.9,0.96963,0.47167,0.44419
182,0.96949,0.47148,0.44398
182.1,0.96934,0.4713,0.44377
182.2,0.9692,0.47111,0.44356
182.3,0.96906,0.47092,0.44336
182.4,0.96891,0.47072,0.44315
182.5,0.96877,0.47053,0.44294
182.6,0.96863,0.47033,0.44273
182.7,0.96848,0.47014,0.44252
182.8,0.96834,0.46994,0.44232
182.9,0.9682,0.46975,0.44211
183,0.96805,0.46955,0.4419
183.1,0.96791,0.46935,0.44169
183.2,0.96776,0.46916,0.44149
183.3,0.96762,0.46896,0.44128
183.4,0.96748,0.46876,0.44107
183.5,0.96733,0.46857,0.44087
183.6,0.96719,0.46837,0.44066
183.7,0.96705,0.46817,0.44045
183.8,0.9669,0.46797,0.44025
183.9,0.96676,0.46777,0.44004
184,0.96662,0.46757,0.43983
184.1,0.96647,0.46738,0.43963
184.2,0.96633,0.46718,0.43942
184.3,0.96619,0.46698,0.43922
184.4,0.96604,0.46678,0.43901
184.5,0.9659,0.46658,0.4388
184.6,0.96577,0.46638,0.4386
184.7,0.96569,0.46617,0.43839
184.8,0.96562,0.46597,0.43819
184.9,0.96554,0.46577,0.43798
185,0.96547,0.46557,0.43778
185.1,0.96539,0.46537,0.43757
185.2,0.96532,0.46517,0.43737
185.3,0.96524,0.46496,0.43716
185.4,0.96517,0.46476,0.43696
185.5,0.96509,0.46456,0.43675
185.6,0.96502,0.46435,0.43655
185.7,0.96494,0.46415,0.43635
185.8,0.96487,0.46395,0.43614
185.9,0.96479,0.46374,0.43594
186,0.96472,0.46354,0.43573
186.1,0.96464,0.46333,0.43553
186.2,0.96457,0.46313,0.43533
186.3,0.96449,0.46292,0.43512
186.4,0.96442,0.46272,0.43492
186.5,0.96434,0.46251,0.43472
186.6,0.96427,0.4623,0.43451
186.7,0.96419,0.4621,0.43431
186.8,0.96412,0.46189,0.43411
186.9,0.96404,0.46168,0.43391
187,0.96397,0.46148,0.4337
187.1,0.96389,0.46127,0.4335
187.2,0.96382,0.46106,0.4333
187.3,0.96374,0.46085,0.4331
187.4,0.96369,0.46064,0.4329
187.5,0.96367,0.46043,0.43269
187.6,0.96365,0.46022,0.43249
187.7,0.96362,0.46002,0.43229
187.8,0.9636,0.45981,0.43209
187.9,0.96358,0.4596,0.43189
188,0.96356,0.45939,0.43169
188.1,0.96353,0.45917,0.43148
188.2,0.96351,0.45896,0.43128
188.3,0.96349,0.45875,0.43108
188.4,0.96346,0.45854,0.43088
188.5,0.96344,0.45833,0.43068
188.6,0.96342,0.45812,0.43048
188.7,0.9634,0.45791,0.43028
188.8,0.96337,0.45769,0.43008
188.9,0.96335,0.45748,0.42988
189,0.96333,0.45727,0.42968
189.1,0.9633,0.45705,0.42948
189.2,0.96328,0.45684,0.42928
189.3,0.96326,0.45663,0.42908
189.4,0.96324,0.45641,0.42888
189.5,0.96321,0.4562,0.42868
189.6,0.96319,0.45598,0.42848
189.7,0.96317,0.45577,0.42828
189.8,0.96315,0.45556,0.42808
189.9,0.96312,0.45534,0.42789
190,0.9631,0.45513,0.42769
190.1,0.96308,0.45491,0.42749
190.2,0.96306,0.4547,0.42729
190.3,0.96306,0.45448,0.42709
190.4,0.96305,0.45427,0.42689
190.5,0.96304,0.45405,0.4267
190.6,0.96304,0.45383,0.4265
190.7,0.96304,0.45362,0.4263
190.8,0.96303,0.4534,0.4261
190.9,0.96303,0.45318,0.4259
191,0.96303,0.45297,0.42571
191.1,0.96304,0.45275,0.42551
191.2,0.96304,0.45253,0.42531
191.3,0.96304,0.45231,0.42511
191.4,0.96305,0.4521,0.42492
191.5,0.96306,0.45188,0.42472
191.6,0.96306,0.45166,0.42452
191.7,0.96307,0.45144,0.42433
191.8,0.96309,0.45122,0.42413
191.9,0.9631,0.451,0.42393
192,0.96311,0.45078,0.42374
192.1,0.96313,0.45056,0.42354
192.2,0.96314,0.45034,0.42335
192.3,0.96316,0.45012,0.42315
192.4,0.96318,0.4499,0.42295
192.5,0.9632,0.44968,0.42276
192.6,0.96322,0.44946,0.42256
192.7,0.96324,0.44924,0.42237
192.8,0.96327,0.44901,0.42217
192.9,0.96329,0.44879,0.42198
193,0.96332,0.44857,0.42178
193.1,0.96335,0.44835,0.42159
193.2,0.96338,0.44812,0.42139
193.3,0.96341,0.4479,0.4212
193.4,0.96344,0.44768,0.421
193.5,0.96347,0.44745,0.42081
193.6,0.96351,0.44723,0.42062
193.7,0.96355,0.44701,0.42042
193.8,0.96358,0.44678,0.42023
193.9,0.96362,0.44656,0.42003
194,0.96366,0.44633,0.41984
194.1,0.9637,0.44611,0.41965
194.2,0.96374,0.44588,0.41945
194.3,0.96379,0.44566,0.41926
194.4,0.96383,0.44543,0.41907
194.5,0.96388,0.44521,0.41887
194.6,0.96393,0.44498,0.41868
194.7,0.96398,0.44475,0.41849
194.8,0.96402,0.44453,0.41829
194.9,0.96406,0.4443,0.4181
195,0.96411,0.44407,0.41791
195.1,0.96415,0.44384,0.41772
195.2,0.9642,0.44362,0.41753
195.3,0.96424,0.44339,0.41733
195.4,0.96429,0.44316,0.41714
195.5,0.96434,0.44293,0.41695
195.6,0.96439,0.4427,0.41676
195.7,0.96444,0.44247,0.41657
195.8,0.96449,0.44224,0.41637
195.9,0.96454,0.44201,0.41618
196,0.96459,0.44178,0.41599
196.1,0.96465,0.44155,0.4158
196.2,0.9647,0.44132,0.41561
196.3,0.96476,0.44109,0.41542
196.4,0.96481,0.44086,0.41523
196.5,0.96487,0.44063,0.41504
196.6,0.96493,0.4404,0.41485
196.7,0.96499,0.44017,0.41466
196.8,0.96505,0.43994,0.41447
196.9,0.96511,0.43972,0.41428
197,0.96517,0.43949,0.41409
197.1,0.96524,0.43926,0.4139
197.2,0.9653,0.43903,0.41371
197.3,0.96536,0.4388,0.41352
197.4,0.96543,0.43858,0.41333
197.5,0.9655,0.43835,0.41314
197.6,0.96556,0.43812,0.41295
197.7,0.96563,0.43789,0.41276
197.8,0.9657,0.43766,0.41257
197.9,0.96577,0.43743,0.41238
198,0.96584,0.4372,0.41219
198.1,0.96592,0.43697,0.412
198.2,0.96599,0.43674,0.41182
198.3,0.96606,0.43651,0.41163
198.4,0.96614,0.43628,0.41144
198.5,0.96622,0.43605,0.41125
198.6,0.96629,0.43582,0.41106
198.7,0.96637,0.43559,0.41088
198.8,0.96645,0.43536,0.41069
198.9,0.96653,0.43513,0.4105
199,0.96661,0.4349,0.41031
199.1,0.96669,0.43467,0.41012
199.2,0.96677,0.43443,0.40993
199.3,0.96686,0.4342,0.40974
199.4,0.96694,0.43397,0.40955
199.5,0.96702,0.43374,0.40936
199.6,0.9671,0.43351,0.40917
199.7,0.96717,0.43328,0.40899
199.8,0.96725,0.43304,0.4088
199.9,0.96733,0.43281,0.40861
200,0.96741,0.43258,0.40842
200.1,0.9675,0.43235,0.40823
200.2,0.96758,0.43211,0.40804
200.3,0.96766,0.43188,0.40785
200.4,0.96774,0.43165,0.40766
200.5,0.96783,0.43142,0.40747
200.6,0.96791,0.43118,0.40729
200.7,0.968,0.43095,0.4071
200.8,0.96808,0.43072,0.40691
200.9,0.96817,0.43048,0.40672
201,0.96825,0.43025,0.40653
201.1,0.96834,0.43001,0.40634
201.2,0.96843,0.42978,0.40616
201.3,0.96852,0.42955,0.40597
201.4,0.96861,0.42931,0.40578
201.5,0.9687,0.42908,0.40559
201.6,0.96879,0.42884,0.4054
201.7,0.96888,0.42861,0.40522
201.8,0.96897,0.42837,0.40503
201.9,0.96906,0.42814,0.40484
202,0.96915,0.4279,0.40465
202.1,0.96925,0.42767,0.40447
202.2,0.96934,0.42743,0.40428
202.3,0.96944,0.42719,0.40409
202.4,0.96953,0.42696,0.40391
202.5,0.96963,0.42672,0.40372
202.6,0.96972,0.42649,0.40353
202.7,0.96982,0.42625,0.40334
202.8,0.96992,0.42601,0.40316
202.9,0.97001,0.42578,0.40297
203,0.97011,0.42554,0.40278
203.1,0.97021,0.4253,0.4026
203.2,0.97031,0.42507,0.40241
203.3,0.97041,0.42483,0.40222
203.4,0.97051,0.42459,0.40204
203.5,0.97062,0.42436,0.40185
203.6,0.97072,0.42412,0.40167
203.7,0.97082,0.42388,0.40148
203.8,0.97093,0.42364,0.40129
203.9,0.97103,0.42341,0.40111
204,0.97113,0.42318,0.40092
204.1,0.97123,0.42294,0.40074
204.2,0.97133,0.42271,0.40055
204.3,0.97143,0.42247,0.40036
204.4,0.97154,0.42224,0.40018
204.5,0.97164,0.422,0.39999
204.6,0.97174,0.42177,0.39981
204.7,0.97184,0.42154,0.39962
204.8,0.97194,0.4213,0.39944
204.9,0.97204,0.42107,0.39925
205,0.97215,0.42083,0.39907
205.1,0.97225,0.4206,0.39888
205.2,0.97235,0.42036,0.3987
205.3,0.97246,0.42013,0.39851
205.4,0.97256,0.41989,0.39833
205.5,0.97267,0.41966,0.39814
205.6,0.97277,0.41942,0.39796
205.7,0.97288,0.41919,0.39777
205.8,0.97298,0.41895,0.39759
205.9,0.97309,0.41872,0.39741
206,0.9732,0.41848,0.39722
206.1,0.9733,0.41825,0.39704
206.2,0.97341,0.41801,0.39685
206.3,0.97352,0.41777,0.39667
206.4,0.97363,0.41754,0.39648
206.5,0.97374,0.4173,0.3963
206.6,0.97384,0.41707,0.39612
206.7,0.97395,0.41683,0.39593
206.8,0.97406,0.4166,0.39575
206.9,0.97417,0.41636,0.39557
207,0.97428,0.41612,0.39538
207.1,0.97439,0.41589,0.3952
207.2,0.97451,0.41565,0.39502
207.3,0.97462,0.41542,0.39483
207.4,0.97473,0.41518,0.39465
207.5,0.97484,0.41494,0.39447
207.6,0.97495,0.41471,0.39428
207.7,0.97507,0.41447,0.3941
207.8,0.97518,0.41423,0.39392
207.9,0.97529,0.414,0.39373
208,0.97541,0.41376,0.39355
208.1,0.97552,0.41352,0.39337
208.2,0.97564,0.41329,0.39319
208.3,0.97575,0.41305,0.393
208.4,0.97587,0.41281,0.39282
208.5,0.97598,0.41258,0.39264
208.6,0.9761,0.41234,0.39246
208.7,0.97621,0.4121,0.39228
208.8,0.97633,0.41187,0.39209
208.9,0.97645,0.41163,0.39191
209,0.97656,0.41139,0.39173
209.1,0.97668,0.41115,0.39155
209.2,0.9768,0.41092,0.39137
209.3,0.97692,0.41068,0.39118
209.4,0.97703,0.41044,0.391
209.5,0.97715,0.4102,0.39082
209.6,0.97727,0.40997,0.39063
209.7,0.97739,0.40973,0.39045
209.8,0.97751,0.40949,0.39026
209.9,0.97763,0.40925,0.39008
210,0.97774,0.40901,0.38989
210.1,0.97786,0.40878,0.38971
210.2,0.97798,0.40854,0.38952
210.3,0.9781,0.4083,0.38934
210.4,0.97822,0.40806,0.38916
210.5,0.97834,0.40782,0.38897
210.6,0.97846,0.40759,0.38879
210.7,0.97858,0.40735,0.3886
210.8,0.9787,0.40711,0.38842
210.9,0.97882,0.40687,0.38824
211,0.97894,0.40663,0.38805
211.1,0.97906,0.40639,0.38787
211.2,0.97919,0.40615,0.38768
211.3,0.97931,0.40592,0.3875
211.4,0.97943,0.40568,0.38732
211.5,0.97955,0.40544,0.38713
211.6,0.97967,0.4052,0.38695
211.7,0.97979,0.40496,0.38676
211.8,0.97991,0.40472,0.38658
211.9,0.98004,0.40448,0.3864
212,0.98016,0.40424,0.38621
212.1,0.98028,0.404,0.38603
212.2,0.9804,0.40376,0.38585
212.3,0.98052,0.40352,0.38566
212.4,0.98065,0.40328,0.38548
212.5,0.98077,0.40304,0.3853
212.6,0.98089,0.40281,0.38511
212.7,0.98101,0.40257,0.38493
212.8,0.98114,0.40233,0.38475
212.9,0.98126,0.40209,0.38456
213,0.98138,0.40185,0.38438
213.1,0.9815,0.40161,0.3842
213.2,0.98163,0.40137,0.38401
213.3,0.98175,0.40113,0.38383
213.4,0.98187,0.40089,0.38365
213.5,0.982,0.40065,0.38346
213.6,0.98212,0.40041,0.38328
213.7,0.98224,0.40016,0.3831
213.8,0.98237,0.39992,0.38292
213.9,0.98249,0.39969,0.38273
214,0.98261,0.39945,0.38255
214.1,0.98274,0.39921,0.38237
214.2,0.98286,0.39897,0.38218
214.3,0.98298,0.39873,0.382
214.4,0.98311,0.3985,0.38182
214.5,0.98323,0.39826,0.38164
214.6,0.98335,0.39802,0.38145
214.7,0.98348,0.39778,0.38127
214.8,0.9836,0.39754,0.38109
214.9,0.98372,0.3973,0.38091
215,0.98385,0.39707,0.38072
215.1,0.98397,0.39683,0.38054
215.2,0.98409,0.39659,0.38036
215.3,0.98422,0.39635,0.38018
215.4,0.98434,0.39611,0.37999
215.5,0.98446,0.39587,0.37981
215.6,0.98459,0.39564,0.37963
215.7,0.98471,0.3954,0.37945
215.8,0.98483,0.39516,0.37926
215.9,0.98496,0.39492,0.37908
216,0.98508,0.39468,0.3789
216.1,0.9852,0.39444,0.37872
216.2,0.98532,0.3942,0.37854
216.3,0.98545,0.39397,0.37835
216.4,0.98557,0.39373,0.37817
216.5,0.98569,0.39349,0.37799
216.6,0.98582,0.39325,0.37781
216.7,0.98594,0.39301,0.37763
216.8,0.98606,0.39277,0.37745
216.9,0.98618,0.39253,0.37726
217,0.98631,0.39229,0.37708
217.1,0.98643,0.39206,0.3769
217.2,0.98655,0.39182,0.37672
217.3,0.98667,0.39158,0.37654
217.4,0.98679,0.39134,0.37636
217.5,0.98692,0.3911,0.37617
217.6,0.98704,0.39086,0.37599
217.7,0.98716,0.39062,0.37581
217.8,0.98729,0.39038,0.37563
217.9,0.98742,0.39014,0.37545
218,0.98754,0.38991,0.37527
218.1,0.98767,0.38967,0.37509
218.2,0.9878,0.38943,0.3749
218.3,0.98793,0.38919,0.37472
218.4,0.98805,0.38895,0.37454
218.5,0.98818,0.38871,0.37436
218.6,0.98831,0.38847,0.37418
218.7,0.98844,0.38823,0.374
218.8,0.98856,0.38799,0.37382
218.9,0.98869,0.38775,0.37364
219,0.98882,0.38751,0.37346
219.1,0.98895,0.38728,0.37328
219.2,0.98907,0.38704,0.37309
219.3,0.9892,0.3868,0.37291
219.4,0.98933,0.38656,0.37273
219.5,0.98946,0.38632,0.37255
219.6,0.98958,0.38608,0.37237
219.7,0.98971,0.38584,0.37219
219.8,0.98984,0.3856,0.37201
219.9,0.98997,0.38536,0.37183
220,0.9901,0.38512,0.37165
220.1,0.99022,0.38488,0.37147
220.2,0.99035,0.38464,0.37129
220.3,0.99048,0.3844,0.37111
220.4,0.99061,0.38416,0.37093
220.5,0.99073,0.38393,0.37075
220.6,0.99086,0.38369,0.37057
220.7,0.99099,0.38345,0.37039
220.8,0.99112,0.38321,0.37021
220.9,0.99125,0.38297,0.37003
221,0.99137,0.38273,0.36985
221.1,0.9915,0.38249,0.36967
221.2,0.99163,0.38225,0.36949
221.3,0.99176,0.38201,0.36931
221.4,0.99189,0.38177,0.36913
221.5,0.99201,0.38153,0.36895
221.6,0.99214,0.38129,0.36877
221.7,0.99227,0.38105,0.36859
221.8,0.9924,0.38081,0.36841
221.9,0.99252,0.38057,0.36823
222,0.99265,0.38033,0.36805
222.1,0.99278,0.38009,0.36787
222.2,0.99291,0.37985,0.36769
222.3,0.99303,0.37961,0.36751
222.4,0.99316,0.37937,0.36733
222.5,0.99329,0.37913,0.36715
222.6,0.99342,0.37889,0.36697
222.7,0.99354,0.37865,0.36679
222.8,0.99367,0.37841,0.36661
222.9,0.9938,0.37817,0.36643
223,0.99393,0.37793,0.36625
223.1,0.99405,0.37769,0.36607
223.2,0.99418,0.37745,0.36589
223.3,0.99431,0.37721,0.36571
223.4,0.99443,0.37697,0.36553
223.5,0.99456,0.37673,0.36535
223.6,0.99469,0.37649,0.36518
223.7,0.99482,0.37625,0.365
223.8,0.99494,0.37601,0.36482
223.9,0.99507,0.37577,0.36464
224,0.9952,0.37553,0.36446
